DATE_TIME,typical_price
2020-04-17 00:00:00,1.2257636627098223
2020-04-17 04:00:00,1.2375351102979728
2020-04-17 08:00:00,1.234862089404435
2020-04-17 12:00:00,1.2321506592968894
2020-04-17 16:00:00,1.2302210845456854
2020-04-17 20:00:00,1.229027794896914
2020-04-18 00:00:00,1.228972459588597
2020-04-18 04:00:00,1.2312718044000857
2020-04-18 08:00:00,1.2317053728158422
2020-04-18 12:00:00,1.234143381399938
2020-04-18 16:00:00,1.2329162395625495
2020-04-18 20:00:00,1.2270637169534644
2020-04-19 00:00:00,1.2220301569074754
2020-04-19 04:00:00,1.224874391754983
2020-04-19 08:00:00,1.2275369965904839
2020-04-19 12:00:00,1.2288878291170526
2020-04-19 16:00:00,1.2243666089257188
2020-04-19 20:00:00,1.2207476797617693
2020-04-20 00:00:00,1.2207476797617693
2020-04-20 04:00:00,1.2188136974832433
2020-04-20 08:00:00,1.2149255704754136
2020-04-20 12:00:00,1.2141569778517958
2020-04-20 16:00:00,1.2143513438772855
2020-04-20 20:00:00,1.2143166644619492
2020-04-21 00:00:00,1.2138617995724206
2020-04-21 04:00:00,1.2132109556613406
2020-04-21 08:00:00,1.2138053447102453
2020-04-21 12:00:00,1.2148191127353112
2020-04-21 16:00:00,1.2159949868646234
2020-04-21 20:00:00,1.2153062375460828
2020-04-22 00:00:00,1.2163643629628575
2020-04-22 04:00:00,1.2160683781854518
2020-04-22 08:00:00,1.2174668457713418
2020-04-22 12:00:00,1.2179370341234612
2020-04-22 16:00:00,1.2194242164927696
2020-04-22 20:00:00,1.2205767021791811
2020-04-23 00:00:00,1.2225348793986397
2020-04-23 04:00:00,1.2239091520435976
2020-04-23 08:00:00,1.2249245330647256
2020-04-23 12:00:00,1.2261842829892704
2020-04-23 16:00:00,1.2283626341712135
2020-04-23 20:00:00,1.2283674731593999
2020-04-24 00:00:00,1.2295707682217694
2020-04-24 04:00:00,1.2276956602995115
2020-04-24 08:00:00,1.2275182307326744
2020-04-24 12:00:00,1.2317257309608112
2020-04-24 16:00:00,1.2322515676770742
2020-04-24 20:00:00,1.2321523684192517
2020-04-25 00:00:00,1.2321523684192517
2020-04-25 04:00:00,1.229741001347231
2020-04-25 08:00:00,1.2307550401386054
2020-04-25 12:00:00,1.231112568827173
2020-04-25 16:00:00,1.231769859560304
2020-04-25 20:00:00,1.2312788430862667
2020-04-26 00:00:00,1.2243437232844432
2020-04-26 04:00:00,1.2234647335391873
2020-04-26 08:00:00,1.2235295258561112
2020-04-26 12:00:00,1.2235318677470843
2020-04-26 16:00:00,1.223044754424669
2020-04-26 20:00:00,1.2243546521089845
2020-04-27 00:00:00,1.2246630010871162
2020-04-27 04:00:00,1.2253921098100904
2020-04-27 08:00:00,1.228829225128351
2020-04-27 12:00:00,1.2280446916523458
2020-04-27 16:00:00,1.2302655849252169
2020-04-27 20:00:00,1.2270314334912957
2020-04-28 00:00:00,1.2259213771700224
2020-04-28 04:00:00,1.2257301227405484
2020-04-28 08:00:00,1.2256122475615665
2020-04-28 12:00:00,1.225013504102764
2020-04-28 16:00:00,1.2258987388906153
2020-04-28 20:00:00,1.2280860650595378
2020-04-29 00:00:00,1.230423272250742
2020-04-29 04:00:00,1.2291570898645923
2020-04-29 08:00:00,1.2276169062345834
2020-04-29 12:00:00,1.2285146311076245
2020-04-29 16:00:00,1.2295552113300279
2020-04-29 20:00:00,1.2298463864410227
2020-04-30 00:00:00,1.2298463864410227
2020-04-30 04:00:00,1.2259665507166666
2020-04-30 08:00:00,1.2243746166099772
2020-04-30 12:00:00,1.2204999090672806
2020-04-30 16:00:00,1.2264061091446523
2020-04-30 20:00:00,1.2297797200794445
2020-05-01 00:00:00,1.2293460224304984
2020-05-01 04:00:00,1.2280449294836602
2020-05-01 08:00:00,1.2286024360898224
2020-05-01 12:00:00,1.2263562925228138
2020-05-01 16:00:00,1.2245365206309518
2020-05-01 20:00:00,1.2215423951389872
2020-05-02 00:00:00,1.2226097895216133
2020-05-02 04:00:00,1.2234185770291075
2020-05-02 08:00:00,1.2259203970817276
2020-05-02 12:00:00,1.2323313567539032
2020-05-02 16:00:00,1.2314075514577527
2020-05-02 20:00:00,1.232210478186207
2020-05-03 00:00:00,1.2321723831224485
2020-05-03 04:00:00,1.2364368324712922
2020-05-03 08:00:00,1.2363657705254345
2020-05-03 12:00:00,1.2400961563842758
2020-05-03 16:00:00,1.2431767283670776
2020-05-03 20:00:00,1.2453540077803682
2020-05-04 00:00:00,1.2451928363567732
2020-05-04 04:00:00,1.2459605984109887
2020-05-04 08:00:00,1.2455122488144432
2020-05-04 12:00:00,1.2454682929716445
2020-05-04 16:00:00,1.2467100455307047
2020-05-04 20:00:00,1.2502287107467325
