DATE_TIME,typical_price
2020-08-01 20:00:00,1.4398719428522226
2020-08-02 00:00:00,1.4342498987620373
2020-08-02 04:00:00,1.4322851370695715
2020-08-02 08:00:00,1.4259111791569954
2020-08-02 12:00:00,1.4239377996577811
2020-08-02 16:00:00,1.424333403779595
2020-08-02 20:00:00,1.4255901520005887
2020-08-03 00:00:00,1.4270847399170423
2020-08-03 04:00:00,1.4248026239466427
2020-08-03 08:00:00,1.4249494132659637
2020-08-03 12:00:00,1.4240526344689168
2020-08-03 16:00:00,1.42240320514018
2020-08-03 20:00:00,1.421984749193889
2020-08-04 00:00:00,1.4199966468433596
2020-08-04 04:00:00,1.4214334039733487
2020-08-04 08:00:00,1.4204302064260468
2020-08-04 12:00:00,1.4237118444781574
2020-08-04 16:00:00,1.4295803084051968
2020-08-04 20:00:00,1.4381067394600493
2020-08-05 00:00:00,1.4430198437724227
2020-08-05 04:00:00,1.455283877208182
2020-08-05 08:00:00,1.473767486277276
2020-08-05 12:00:00,1.4761842600587154
2020-08-05 16:00:00,1.479510375040566
2020-08-05 20:00:00,1.4811283213783983
2020-08-06 00:00:00,1.4811987101814301
2020-08-06 04:00:00,1.481681673664393
2020-08-06 08:00:00,1.483132091527794
2020-08-06 12:00:00,1.4798688124877797
2020-08-06 16:00:00,1.4820943484566333
2020-08-06 20:00:00,1.4825896161557242
2020-08-07 00:00:00,1.4819849599302422
2020-08-07 04:00:00,1.4864436826317264
2020-08-07 08:00:00,1.486628172691561
2020-08-07 12:00:00,1.4852467018509168
2020-08-07 16:00:00,1.4847120442201083
2020-08-07 20:00:00,1.4884936836735856
2020-08-08 00:00:00,1.4869726023827239
2020-08-08 04:00:00,1.4884004767990482
2020-08-08 08:00:00,1.4916439216397308
2020-08-08 12:00:00,1.4908159470320572
2020-08-08 16:00:00,1.4934968838120577
2020-08-08 20:00:00,1.4931221290530303
2020-08-09 00:00:00,1.5028859357937365
2020-08-09 04:00:00,1.5014254370141848
2020-08-09 08:00:00,1.501876537712827
2020-08-09 12:00:00,1.5013141395150071
2020-08-09 16:00:00,1.5010836284742828
2020-08-09 20:00:00,1.5020000589315017
2020-08-10 00:00:00,1.5018086491793412
2020-08-10 04:00:00,1.5035792289619985
2020-08-10 08:00:00,1.5069214593722062
2020-08-10 12:00:00,1.5075418037937853
2020-08-10 16:00:00,1.5085157072875521
2020-08-10 20:00:00,1.5067416802214946
2020-08-11 00:00:00,1.5064156553686268
2020-08-11 04:00:00,1.5046801911857222
2020-08-11 08:00:00,1.5053616510816095
2020-08-11 12:00:00,1.5014567676873494
2020-08-11 16:00:00,1.4977840297590037
2020-08-11 20:00:00,1.4963970103007143
2020-08-12 00:00:00,1.4961482790803964
2020-08-12 04:00:00,1.495180317550604
2020-08-12 08:00:00,1.495652300964645
2020-08-12 12:00:00,1.4952118395597476
2020-08-12 16:00:00,1.492374202856764
2020-08-12 20:00:00,1.4775086806886961
2020-08-13 00:00:00,1.4747809358518773
2020-08-13 04:00:00,1.4737237847994116
2020-08-13 08:00:00,1.473040144398337
2020-08-13 12:00:00,1.4729272177452966
2020-08-13 16:00:00,1.4679481278646902
2020-08-13 20:00:00,1.4669602823502452
2020-08-14 00:00:00,1.4665071977495232
2020-08-14 04:00:00,1.4630632302596345
2020-08-14 08:00:00,1.4675558230494479
2020-08-14 12:00:00,1.4609410615616127
2020-08-14 16:00:00,1.4612776473677187
2020-08-14 20:00:00,1.460349468129384
2020-08-15 00:00:00,1.460927273169858
2020-08-15 04:00:00,1.4639067965301558
2020-08-15 08:00:00,1.458629604103183
2020-08-15 12:00:00,1.4573475732744965
2020-08-15 16:00:00,1.4541364287791871
2020-08-15 20:00:00,1.4520350207908537
2020-08-16 00:00:00,1.4458638848255296
2020-08-16 04:00:00,1.44395925357828
2020-08-16 08:00:00,1.4425022660360989
2020-08-16 12:00:00,1.441974960305016
2020-08-16 16:00:00,1.4417729123666734
2020-08-16 20:00:00,1.4396386448853746
2020-08-17 00:00:00,1.443985892357364
2020-08-17 04:00:00,1.443333936550573
2020-08-17 08:00:00,1.4401136489613964
2020-08-17 12:00:00,1.4387773975850868
2020-08-17 16:00:00,1.4384550926612114
2020-08-17 20:00:00,1.4431956823113363
2020-08-18 00:00:00,1.4445570716233502
2020-08-18 04:00:00,1.4474024115857045
2020-08-18 08:00:00,1.446511402210091
2020-08-18 12:00:00,1.4487410775656557
2020-08-18 16:00:00,1.4494051360230666
2020-08-18 20:00:00,1.473893236205933
2020-08-19 00:00:00,1.4739962147799508
2020-08-19 04:00:00,1.4681389694600457
2020-08-19 08:00:00,1.4641677932201078
2020-08-19 12:00:00,1.4646080025140016
2020-08-19 16:00:00,1.465634141648616
2020-08-19 20:00:00,1.4650279522681577
2020-08-20 00:00:00,1.463912014724972
2020-08-20 04:00:00,1.464708955886941
2020-08-20 08:00:00,1.4642025848654403
2020-08-20 12:00:00,1.4659468966447606
2020-08-20 16:00:00,1.464332655564497
2020-08-20 20:00:00,1.4664663613710618
2020-08-21 00:00:00,1.4608941018857942
2020-08-21 04:00:00,1.45977089889254
2020-08-21 08:00:00,1.457879519407035
2020-08-21 12:00:00,1.4588096599713574
2020-08-21 16:00:00,1.4610043556423291
2020-08-21 20:00:00,1.4662528251193399
2020-08-22 00:00:00,1.4687823084821472
2020-08-22 04:00:00,1.4711217579377667
2020-08-22 08:00:00,1.4710492376653965
2020-08-22 12:00:00,1.4691325979871064
2020-08-22 16:00:00,1.469077004636208
2020-08-22 20:00:00,1.466941164759594
2020-08-23 00:00:00,1.460318016081294
2020-08-23 04:00:00,1.4640927144335403
2020-08-23 08:00:00,1.4596613988053484
2020-08-23 12:00:00,1.4539193629192875
2020-08-23 16:00:00,1.4510890424716378
2020-08-23 20:00:00,1.4442189576365712
2020-08-24 00:00:00,1.4390842231954055
2020-08-24 04:00:00,1.4373820277555782
2020-08-24 08:00:00,1.4362370603712336
2020-08-24 12:00:00,1.4352777956009979
2020-08-24 16:00:00,1.4261760584827994
2020-08-24 20:00:00,1.4209624823090619
2020-08-25 00:00:00,1.4315402847480616
2020-08-25 04:00:00,1.4391790109589326
2020-08-25 08:00:00,1.4411828367876462
2020-08-25 12:00:00,1.441016042638424
2020-08-25 16:00:00,1.44199563449878
2020-08-25 20:00:00,1.444472989846754
2020-08-26 00:00:00,1.4447911274507552
2020-08-26 04:00:00,1.4459053913192983
2020-08-26 08:00:00,1.4456002372882018
2020-08-26 12:00:00,1.4493098940893476
2020-08-26 16:00:00,1.4602370194145395
2020-08-26 20:00:00,1.4655085933514345
2020-08-27 00:00:00,1.467488038524536
2020-08-27 04:00:00,1.4625076817704645
2020-08-27 08:00:00,1.4634961586741662
2020-08-27 12:00:00,1.4641831225080368
2020-08-27 16:00:00,1.4620704067302588
2020-08-27 20:00:00,1.4600693784002545
2020-08-28 00:00:00,1.4529026598615904
2020-08-28 04:00:00,1.4510107229428173
2020-08-28 08:00:00,1.4502123647755416
2020-08-28 12:00:00,1.4496482965712507
2020-08-28 16:00:00,1.4484595891153509
2020-08-28 20:00:00,1.4508637803314137
2020-08-29 00:00:00,1.4507767463959
2020-08-29 04:00:00,1.450614260217845
2020-08-29 08:00:00,1.449430528833348
2020-08-29 12:00:00,1.4488625525606718
2020-08-29 16:00:00,1.4477724968231809
2020-08-29 20:00:00,1.447877709505956
2020-08-30 00:00:00,1.4496192520821178
2020-08-30 04:00:00,1.4485424068473016
2020-08-30 08:00:00,1.4498003956661916
2020-08-30 12:00:00,1.4553768439776935
2020-08-30 16:00:00,1.4540518081495262
2020-08-30 20:00:00,1.453822992748774
2020-08-31 00:00:00,1.4553226116468134
2020-08-31 04:00:00,1.4561207521726967
2020-08-31 08:00:00,1.460340335896173
2020-08-31 12:00:00,1.4583367053435095
2020-08-31 16:00:00,1.4591779350529004
2020-08-31 20:00:00,1.456091045375598
2020-09-01 00:00:00,1.4576557314725624
2020-09-01 04:00:00,1.454085329186457
2020-09-01 08:00:00,1.4516816574739348
2020-09-01 12:00:00,1.45213847326059
2020-09-01 16:00:00,1.4563460735097413
2020-09-01 20:00:00,1.4623404159386024
2020-09-02 00:00:00,1.46244258733546
2020-09-02 04:00:00,1.463049621520938
2020-09-02 08:00:00,1.4630027550188418
2020-09-02 12:00:00,1.4608415815294513
2020-09-02 16:00:00,1.4698503984117601
2020-09-02 20:00:00,1.4713295491301646
2020-09-03 00:00:00,1.4716987410122595
2020-09-03 04:00:00,1.4749520162792686
2020-09-03 08:00:00,1.47251087509392
2020-09-03 12:00:00,1.4764409052235172
2020-09-03 16:00:00,1.4757627423161872
2020-09-03 20:00:00,1.4749209445816387
2020-09-04 00:00:00,1.4743987528799054
2020-09-04 04:00:00,1.472259120156326
2020-09-04 08:00:00,1.4701147327444504
2020-09-04 12:00:00,1.4710152179958944
2020-09-04 16:00:00,1.4677208787555993
2020-09-04 20:00:00,1.4677707744613318
2020-09-05 00:00:00,1.4685133714681726
2020-09-05 04:00:00,1.4661613391083197
2020-09-05 08:00:00,1.4670214557017751
2020-09-05 12:00:00,1.4698332428613587
2020-09-05 16:00:00,1.4692937601566218
2020-09-05 20:00:00,1.4684808678195915
2020-09-06 00:00:00,1.4672281538870764
2020-09-06 04:00:00,1.461923222439817
2020-09-06 08:00:00,1.4588618184907605
2020-09-06 12:00:00,1.457630734434196
2020-09-06 16:00:00,1.4558505884008255
2020-09-06 20:00:00,1.456148114665403
2020-09-07 00:00:00,1.45586574419402
2020-09-07 04:00:00,1.4559717745834369
2020-09-07 08:00:00,1.4556624609408313
2020-09-07 12:00:00,1.455971023047163
2020-09-07 16:00:00,1.4563882807863775
2020-09-07 20:00:00,1.4599944900630955
2020-09-08 00:00:00,1.4562388043059178
2020-09-08 04:00:00,1.4548791042085267
2020-09-08 08:00:00,1.463902883743309
2020-09-08 12:00:00,1.4653069693208725
2020-09-08 16:00:00,1.4660251276176506
2020-09-08 20:00:00,1.4641191942340104
2020-09-09 00:00:00,1.4639484633122304
2020-09-09 04:00:00,1.4647174749662504
2020-09-09 08:00:00,1.4653615474858799
2020-09-09 12:00:00,1.466091603590177
2020-09-09 16:00:00,1.46836989304827
2020-09-09 20:00:00,1.4721820823873089
2020-09-10 00:00:00,1.4732306915316704
2020-09-10 04:00:00,1.472223812952008
2020-09-10 08:00:00,1.4728705188502274
2020-09-10 12:00:00,1.4727099236778995
2020-09-10 16:00:00,1.4720617724185423
2020-09-10 20:00:00,1.472586243925391
2020-09-11 00:00:00,1.4693581786171293
2020-09-11 04:00:00,1.4728487700498778
2020-09-11 08:00:00,1.4719119472157725
2020-09-11 12:00:00,1.470560265929894
2020-09-11 16:00:00,1.4712223813328211
2020-09-11 20:00:00,1.472024058444498
2020-09-12 00:00:00,1.4713339350480337
2020-09-12 04:00:00,1.4663867972816436
2020-09-12 08:00:00,1.4558884675993449
2020-09-12 12:00:00,1.4438102402189423
2020-09-12 16:00:00,1.4478851932435173
2020-09-12 20:00:00,1.451193200881422
2020-09-13 00:00:00,1.4518404383969308
2020-09-13 04:00:00,1.4517814019561175
2020-09-13 08:00:00,1.4516702501426035
2020-09-13 12:00:00,1.451273038882022
2020-09-13 16:00:00,1.4542146050116993
2020-09-13 20:00:00,1.463191011004437
2020-09-14 00:00:00,1.4639787868018417
2020-09-14 04:00:00,1.4623759260792537
2020-09-14 08:00:00,1.4609525024642809
2020-09-14 12:00:00,1.458197974424036
2020-09-14 16:00:00,1.4575837861421228
2020-09-14 20:00:00,1.4602337250892587
2020-09-15 00:00:00,1.4574381718358023
2020-09-15 04:00:00,1.45640132614485
2020-09-15 08:00:00,1.4548145869937235
2020-09-15 12:00:00,1.4606538673859186
2020-09-15 16:00:00,1.4596080261169186
2020-09-15 20:00:00,1.459686681456268
2020-09-16 00:00:00,1.460154629740556
2020-09-16 04:00:00,1.459780266824154
2020-09-16 08:00:00,1.457102385704267
2020-09-16 12:00:00,1.4563126626654281
2020-09-16 16:00:00,1.4579245535531284
2020-09-16 20:00:00,1.4578597374614763
2020-09-17 00:00:00,1.454012950813849
2020-09-17 04:00:00,1.4502204584205491
2020-09-17 08:00:00,1.4509908611520803
2020-09-17 12:00:00,1.4503253591255747
2020-09-17 16:00:00,1.445934267683442
2020-09-17 20:00:00,1.4476916514104552
2020-09-18 00:00:00,1.4443711527608531
2020-09-18 04:00:00,1.4345773552461996
2020-09-18 08:00:00,1.4361694042734359
2020-09-18 12:00:00,1.4353723838642611
2020-09-18 16:00:00,1.434880653250775
2020-09-18 20:00:00,1.4362119937558215
2020-09-19 00:00:00,1.436733059802696
2020-09-19 04:00:00,1.4426687769889635
2020-09-19 08:00:00,1.4478362527290025
