DATE_TIME,typical_price
2020-08-02 00:00:00,1.1931852756224404
2020-08-02 04:00:00,1.1839860512036218
2020-08-02 08:00:00,1.187471577952295
2020-08-02 12:00:00,1.1830087279306802
2020-08-02 16:00:00,1.1871777185328725
2020-08-02 20:00:00,1.1934339971397416
2020-08-03 00:00:00,1.196914123164709
2020-08-03 04:00:00,1.196492637407001
2020-08-03 08:00:00,1.1998069207980309
2020-08-03 12:00:00,1.1968789054358053
2020-08-03 16:00:00,1.195194062605841
2020-08-03 20:00:00,1.1968020930488685
2020-08-04 00:00:00,1.2048457331855547
2020-08-04 04:00:00,1.2094177513823425
2020-08-04 08:00:00,1.2079202625896435
2020-08-04 12:00:00,1.2025903699943554
2020-08-04 16:00:00,1.1998522481627392
2020-08-04 20:00:00,1.1947539838531547
2020-08-05 00:00:00,1.1971176848632745
2020-08-05 04:00:00,1.2006744495963362
2020-08-05 08:00:00,1.2028889003643575
2020-08-05 12:00:00,1.205400402656689
2020-08-05 16:00:00,1.2003596819687696
2020-08-05 20:00:00,1.2049862776783185
2020-08-06 00:00:00,1.2081686755504604
2020-08-06 04:00:00,1.2046808137228395
2020-08-06 08:00:00,1.2079275838736958
2020-08-06 12:00:00,1.2080635239249746
2020-08-06 16:00:00,1.207844161212402
2020-08-06 20:00:00,1.206109754732913
2020-08-07 00:00:00,1.2063833397105235
2020-08-07 04:00:00,1.2059924633337185
2020-08-07 08:00:00,1.2078834993449001
2020-08-07 12:00:00,1.2031922829003008
2020-08-07 16:00:00,1.201377708691059
2020-08-07 20:00:00,1.1967545314069623
2020-08-08 00:00:00,1.1987820303429557
2020-08-08 04:00:00,1.2003633979474804
2020-08-08 08:00:00,1.1988467193615908
2020-08-08 12:00:00,1.1945747678122596
2020-08-08 16:00:00,1.194174282506668
2020-08-08 20:00:00,1.1907869055571345
2020-08-09 00:00:00,1.192501994051493
2020-08-09 04:00:00,1.1957601157043707
2020-08-09 08:00:00,1.1933549496445166
2020-08-09 12:00:00,1.1921122959768164
2020-08-09 16:00:00,1.1985015234271916
2020-08-09 20:00:00,1.1962995259100726
2020-08-10 00:00:00,1.2016552902085877
2020-08-10 04:00:00,1.200350048034516
2020-08-10 08:00:00,1.1986050792208804
2020-08-10 12:00:00,1.1980901836947906
2020-08-10 16:00:00,1.19778943520047
2020-08-10 20:00:00,1.1979293663243467
2020-08-11 00:00:00,1.1942881446306817
2020-08-11 04:00:00,1.1937624570279894
2020-08-11 08:00:00,1.1936082722820254
2020-08-11 12:00:00,1.1925539328575332
2020-08-11 16:00:00,1.1945738391244898
2020-08-11 20:00:00,1.1973378239698973
2020-08-12 00:00:00,1.2045664583090425
2020-08-12 04:00:00,1.2055899492003341
2020-08-12 08:00:00,1.1998969539590305
2020-08-12 12:00:00,1.1977272483409014
2020-08-12 16:00:00,1.1931106473300626
2020-08-12 20:00:00,1.191759442532991
2020-08-13 00:00:00,1.192551725993258
2020-08-13 04:00:00,1.1939133470573122
2020-08-13 08:00:00,1.1966646097701281
2020-08-13 12:00:00,1.1988584316403117
2020-08-13 16:00:00,1.19975902744352
2020-08-13 20:00:00,1.1956444654960845
2020-08-14 00:00:00,1.1938405583686997
2020-08-14 04:00:00,1.1961967572462286
2020-08-14 08:00:00,1.1991135711033785
2020-08-14 12:00:00,1.198463461621552
2020-08-14 16:00:00,1.1961231077676804
2020-08-14 20:00:00,1.1916898660935065
2020-08-15 00:00:00,1.1895834012204518
2020-08-15 04:00:00,1.1928933662622678
2020-08-15 08:00:00,1.1958407926180674
2020-08-15 12:00:00,1.2007647622903208
2020-08-15 16:00:00,1.199560899648349
2020-08-15 20:00:00,1.203760278703355
2020-08-16 00:00:00,1.204672162424928
2020-08-16 04:00:00,1.208707294661428
2020-08-16 08:00:00,1.2059384974416743
2020-08-16 12:00:00,1.2055412128231255
2020-08-16 16:00:00,1.204128600485271
2020-08-16 20:00:00,1.2011025909988584
2020-08-17 00:00:00,1.20081957921978
2020-08-17 04:00:00,1.2018857954704614
2020-08-17 08:00:00,1.2075352883487864
2020-08-17 12:00:00,1.2083752373324854
2020-08-17 16:00:00,1.2154625072017318
2020-08-17 20:00:00,1.2172954552521902
2020-08-18 00:00:00,1.2196168516269483
2020-08-18 04:00:00,1.2208104801628752
2020-08-18 08:00:00,1.2244199269934941
2020-08-18 12:00:00,1.2231440384850254
2020-08-18 16:00:00,1.218751331667338
2020-08-18 20:00:00,1.22083961873573
2020-08-19 00:00:00,1.2176446697082643
2020-08-19 04:00:00,1.2142137765669592
2020-08-19 08:00:00,1.211411197849898
2020-08-19 12:00:00,1.2126231970845698
2020-08-19 16:00:00,1.2111087454846299
2020-08-19 20:00:00,1.2140205792303729
2020-08-20 00:00:00,1.2121594193041718
2020-08-20 04:00:00,1.2137321679227917
2020-08-20 08:00:00,1.212003084184563
2020-08-20 12:00:00,1.210047870638933
2020-08-20 16:00:00,1.208807749227172
2020-08-20 20:00:00,1.2099728815413298
2020-08-21 00:00:00,1.2161300628395724
2020-08-21 04:00:00,1.215751141724029
2020-08-21 08:00:00,1.2188325381646787
2020-08-21 12:00:00,1.2210398213984808
2020-08-21 16:00:00,1.221909115099723
2020-08-21 20:00:00,1.2256479638903495
2020-08-22 00:00:00,1.2257926701936863
2020-08-22 04:00:00,1.219584317717247
2020-08-22 08:00:00,1.2153845316002816
2020-08-22 12:00:00,1.2147225054441106
2020-08-22 16:00:00,1.2076032726270873
2020-08-22 20:00:00,1.2076020849780638
2020-08-23 00:00:00,1.2061798414061546
2020-08-23 04:00:00,1.2028754089370286
2020-08-23 08:00:00,1.202584094653196
2020-08-23 12:00:00,1.2041495781777676
2020-08-23 16:00:00,1.200196441791786
2020-08-23 20:00:00,1.203620295323458
2020-08-24 00:00:00,1.2054121217084104
2020-08-24 04:00:00,1.202141691171252
2020-08-24 08:00:00,1.2028687209734352
2020-08-24 12:00:00,1.2080564752138896
2020-08-24 16:00:00,1.2100626794898537
2020-08-24 20:00:00,1.2110077462645163
2020-08-25 00:00:00,1.2101560944473184
2020-08-25 04:00:00,1.2123603738687223
2020-08-25 08:00:00,1.2135144867451637
2020-08-25 12:00:00,1.2151007852762667
2020-08-25 16:00:00,1.2160423166687175
2020-08-25 20:00:00,1.2138954986273507
2020-08-26 00:00:00,1.2156192847280585
2020-08-26 04:00:00,1.2197323403558091
2020-08-26 08:00:00,1.2213896466359668
2020-08-26 12:00:00,1.2193753726647394
2020-08-26 16:00:00,1.2195701831494146
2020-08-26 20:00:00,1.2177451487317537
2020-08-27 00:00:00,1.2148132034744603
2020-08-27 04:00:00,1.2143106653935025
2020-08-27 08:00:00,1.2120115503811657
2020-08-27 12:00:00,1.2155066265144487
2020-08-27 16:00:00,1.212530260628634
2020-08-27 20:00:00,1.2094882875292654
2020-08-28 00:00:00,1.205411028690686
2020-08-28 04:00:00,1.2082530696521643
2020-08-28 08:00:00,1.2116439193971504
2020-08-28 12:00:00,1.2086669530495853
2020-08-28 16:00:00,1.2070425739688495
2020-08-28 20:00:00,1.2077058898848172
2020-08-29 00:00:00,1.2068231471274449
2020-08-29 04:00:00,1.20373126680799
2020-08-29 08:00:00,1.2045069059266191
2020-08-29 12:00:00,1.2005168624597216
2020-08-29 16:00:00,1.198921518436908
2020-08-29 20:00:00,1.1995020452148972
2020-08-30 00:00:00,1.1983142646994847
2020-08-30 04:00:00,1.1963548388458007
2020-08-30 08:00:00,1.192503161713374
2020-08-30 12:00:00,1.1906890590027241
2020-08-30 16:00:00,1.189981849709232
2020-08-30 20:00:00,1.1886307743049833
2020-08-31 00:00:00,1.1825248527067795
2020-08-31 04:00:00,1.1810490008324797
2020-08-31 08:00:00,1.1804596869502875
2020-08-31 12:00:00,1.1800960695618234
2020-08-31 16:00:00,1.1784190742821425
2020-08-31 20:00:00,1.176970885236344
2020-09-01 00:00:00,1.175547006951931
2020-09-01 04:00:00,1.1723347586218549
2020-09-01 08:00:00,1.1701725937600682
2020-09-01 12:00:00,1.169704311915744
2020-09-01 16:00:00,1.1701974525480752
2020-09-01 20:00:00,1.172508080678543
2020-09-02 00:00:00,1.1722674890419527
2020-09-02 04:00:00,1.171735879228778
2020-09-02 08:00:00,1.1783692779007937
2020-09-02 12:00:00,1.1803591353657117
2020-09-02 16:00:00,1.182820597210341
2020-09-02 20:00:00,1.179791547511478
2020-09-03 00:00:00,1.1835738204782917
2020-09-03 04:00:00,1.1872945601821565
2020-09-03 08:00:00,1.1944772538370763
2020-09-03 12:00:00,1.1965101748524753
2020-09-03 16:00:00,1.1971119521865548
2020-09-03 20:00:00,1.196877436427349
2020-09-04 00:00:00,1.1942208364077964
2020-09-04 04:00:00,1.1939695112403446
2020-09-04 08:00:00,1.196201197977271
2020-09-04 12:00:00,1.1949459871359753
2020-09-04 16:00:00,1.1955119271976837
2020-09-04 20:00:00,1.1974206892392594
2020-09-05 00:00:00,1.1976023934121096
2020-09-05 04:00:00,1.1978601460275335
2020-09-05 08:00:00,1.2006908054224237
2020-09-05 12:00:00,1.200791383281597
2020-09-05 16:00:00,1.2033123351967772
2020-09-05 20:00:00,1.2059936815504322
2020-09-06 00:00:00,1.2069508260647814
2020-09-06 04:00:00,1.20578411190707
2020-09-06 08:00:00,1.198454057624943
2020-09-06 12:00:00,1.1932815714041802
2020-09-06 16:00:00,1.1907226366088433
2020-09-06 20:00:00,1.1931923571616996
2020-09-07 00:00:00,1.1910402880092525
2020-09-07 04:00:00,1.1906979317467272
2020-09-07 08:00:00,1.1934162610956631
2020-09-07 12:00:00,1.1948096743239676
2020-09-07 16:00:00,1.2003052634547025
2020-09-07 20:00:00,1.200707567813908
2020-09-08 00:00:00,1.2008067156032034
2020-09-08 04:00:00,1.2014366081604406
2020-09-08 08:00:00,1.2010453882610121
2020-09-08 12:00:00,1.1993003602484014
2020-09-08 16:00:00,1.2030020499411405
2020-09-08 20:00:00,1.2074353529259025
2020-09-09 00:00:00,1.210320820003855
2020-09-09 04:00:00,1.2136133165251166
2020-09-09 08:00:00,1.2140434406589116
2020-09-09 12:00:00,1.215948550391192
2020-09-09 16:00:00,1.2156162381601376
2020-09-09 20:00:00,1.21327678821721
2020-09-10 00:00:00,1.212704697333837
2020-09-10 04:00:00,1.2097719173890797
2020-09-10 08:00:00,1.2136613130674667
2020-09-10 12:00:00,1.214186396923951
2020-09-10 16:00:00,1.2202111625988863
2020-09-10 20:00:00,1.2264573436163777
2020-09-11 00:00:00,1.231612197237335
2020-09-11 04:00:00,1.2325533951314733
2020-09-11 08:00:00,1.2361963959369544
2020-09-11 12:00:00,1.2379211688533478
2020-09-11 16:00:00,1.2371126478371621
2020-09-11 20:00:00,1.2346843229717948
2020-09-12 00:00:00,1.2326700782898194
2020-09-12 04:00:00,1.2308372381715298
2020-09-12 08:00:00,1.2290857141693026
2020-09-12 12:00:00,1.230313739644433
2020-09-12 16:00:00,1.2307079736825384
2020-09-12 20:00:00,1.231192974722117
2020-09-13 00:00:00,1.2327902398280792
2020-09-13 04:00:00,1.2339749347011273
2020-09-13 08:00:00,1.2319139347377832
2020-09-13 12:00:00,1.2309124932015112
2020-09-13 16:00:00,1.2273432894721081
2020-09-13 20:00:00,1.2231161795268013
2020-09-14 00:00:00,1.22206946137332
2020-09-14 04:00:00,1.2263617451925284
2020-09-14 08:00:00,1.2277870866720082
2020-09-14 12:00:00,1.227330004987705
2020-09-14 16:00:00,1.2288031057361608
2020-09-14 20:00:00,1.2339489853896317
2020-09-15 00:00:00,1.223656845845476
2020-09-15 04:00:00,1.2235462656096796
2020-09-15 08:00:00,1.2263235652430269
2020-09-15 12:00:00,1.2277422876415545
2020-09-15 16:00:00,1.2292120916713993
2020-09-15 20:00:00,1.2243833578718104
2020-09-16 00:00:00,1.2223192667127294
2020-09-16 04:00:00,1.2256884670398849
2020-09-16 08:00:00,1.2266924765321296
2020-09-16 12:00:00,1.2269707897621516
2020-09-16 16:00:00,1.2301091924452559
2020-09-16 20:00:00,1.2336369640973128
2020-09-17 00:00:00,1.234251965539545
2020-09-17 04:00:00,1.2295306876232455
2020-09-17 08:00:00,1.2283816098226437
2020-09-17 12:00:00,1.2285711198334472
2020-09-17 16:00:00,1.233944860901409
2020-09-17 20:00:00,1.2394059739354442
2020-09-18 00:00:00,1.2467236088238811
2020-09-18 04:00:00,1.2472915494575048
2020-09-18 08:00:00,1.2491952548013951
2020-09-18 12:00:00,1.2493752230545674
2020-09-18 16:00:00,1.2464023779801119
2020-09-18 20:00:00,1.248420485616553
2020-09-19 00:00:00,1.2472291672339098
2020-09-19 04:00:00,1.2499363165026287
2020-09-19 08:00:00,1.246988196708335
2020-09-19 12:00:00,1.2451848318015573
2020-09-19 16:00:00,1.2446456631716218
2020-09-19 20:00:00,1.2453679221654472
2020-09-20 00:00:00,1.24373194022149
2020-09-20 04:00:00,1.2478070644220902
2020-09-20 08:00:00,1.242742163787046
2020-09-20 12:00:00,1.2406440957115739
2020-09-20 16:00:00,1.2400103094007073
2020-09-20 20:00:00,1.2421123447147986
2020-09-21 00:00:00,1.2366397766749926
2020-09-21 04:00:00,1.2276972854373578
2020-09-21 08:00:00,1.2154210256553752
2020-09-21 12:00:00,1.2151345223765586
2020-09-21 16:00:00,1.2119981904301749
2020-09-21 20:00:00,1.2199464360106977
2020-09-22 00:00:00,1.2120432965700514
2020-09-22 04:00:00,1.2067731958394563
2020-09-22 08:00:00,1.2109903572289613
2020-09-22 12:00:00,1.20645052823556
2020-09-22 16:00:00,1.2100203718054634
2020-09-22 20:00:00,1.2048347585361918
2020-09-23 00:00:00,1.1988216957748443
2020-09-23 04:00:00,1.2020881993078143
2020-09-23 08:00:00,1.2056388829217264
2020-09-23 12:00:00,1.2051098545447956
2020-09-23 16:00:00,1.2053393535051
2020-09-23 20:00:00,1.2121881939047112
2020-09-24 00:00:00,1.2171645528591417
2020-09-24 04:00:00,1.2225107582725374
2020-09-24 08:00:00,1.222348675665899
2020-09-24 12:00:00,1.218693486887424
2020-09-24 16:00:00,1.2209646861186723
2020-09-24 20:00:00,1.2267322204583537
2020-09-25 00:00:00,1.2285296387082651
2020-09-25 04:00:00,1.236973052897139
2020-09-25 08:00:00,1.2368909718253744
2020-09-25 12:00:00,1.2571695316702252
2020-09-25 16:00:00,1.253456193036931
2020-09-25 20:00:00,1.2496070324785387
2020-09-26 00:00:00,1.2485869101009581
2020-09-26 04:00:00,1.2422469002555445
2020-09-26 08:00:00,1.2408020844395833
2020-09-26 12:00:00,1.2391584943146707
2020-09-26 16:00:00,1.2349212656066164
2020-09-26 20:00:00,1.2370755504294169
2020-09-27 00:00:00,1.2338641691084389
2020-09-27 04:00:00,1.2355436595366598
2020-09-27 08:00:00,1.2450325368910227
2020-09-27 12:00:00,1.2567904227472888
2020-09-27 16:00:00,1.251146479046534
2020-09-27 20:00:00,1.2491296686193112
2020-09-28 00:00:00,1.2473023156432157
2020-09-28 04:00:00,1.2509129229854097
2020-09-28 08:00:00,1.248566837657685
2020-09-28 12:00:00,1.2446002011979336
2020-09-28 16:00:00,1.2420693217732401
2020-09-28 20:00:00,1.2438163979088124
2020-09-29 00:00:00,1.2501230764356073
2020-09-29 04:00:00,1.2504879320393634
2020-09-29 08:00:00,1.2556027029013896
2020-09-29 12:00:00,1.250470471198917
2020-09-29 16:00:00,1.2528605653987341
2020-09-29 20:00:00,1.2525535527081733
2020-09-30 00:00:00,1.250035343782476
2020-09-30 04:00:00,1.2531760565131176
2020-09-30 08:00:00,1.2484457511013363
2020-09-30 12:00:00,1.2552615448835944
2020-09-30 16:00:00,1.2628955061088265
2020-09-30 20:00:00,1.269357620148675
2020-10-01 00:00:00,1.2639438811611177
2020-10-01 04:00:00,1.257625588109537
2020-10-01 08:00:00,1.2698287642958364
2020-10-01 12:00:00,1.272154456304535
2020-10-01 16:00:00,1.2703982810205823
2020-10-01 20:00:00,1.2664923288182819
2020-10-02 00:00:00,1.2798864684386184
2020-10-02 04:00:00,1.285714247793194
2020-10-02 08:00:00,1.2805175189224034
2020-10-02 12:00:00,1.2869024834353264
2020-10-02 16:00:00,1.298178400307891
2020-10-02 20:00:00,1.2909390493948245
2020-10-03 00:00:00,1.2960556838366364
2020-10-03 04:00:00,1.2863682719612521
2020-10-03 08:00:00,1.2814719319368193
2020-10-03 12:00:00,1.2828734757496794
2020-10-03 16:00:00,1.289268684314343
2020-10-03 20:00:00,1.2815639751657653
2020-10-04 00:00:00,1.2874831277843048
2020-10-04 04:00:00,1.299079587322483
2020-10-04 08:00:00,1.2958231769550934
2020-10-04 12:00:00,1.2952068944142463
2020-10-04 16:00:00,1.2943736738193836
2020-10-04 20:00:00,1.2984820141900053
2020-10-05 00:00:00,1.3043570427314661
2020-10-05 04:00:00,1.2994946193838972
2020-10-05 08:00:00,1.3109120795643834
2020-10-05 12:00:00,1.309136294520382
2020-10-05 16:00:00,1.3130933816192434
2020-10-05 20:00:00,1.308243134294773
2020-10-06 00:00:00,1.3159534036214309
2020-10-06 04:00:00,1.3190236481099518
2020-10-06 08:00:00,1.3178688695630163
2020-10-06 12:00:00,1.3153255542509596
2020-10-06 16:00:00,1.319242427452166
2020-10-06 20:00:00,1.326594987339606
2020-10-07 00:00:00,1.3231984205128835
2020-10-07 04:00:00,1.3240821492505834
2020-10-07 08:00:00,1.3205839044843795
2020-10-07 12:00:00,1.3217545793932401
2020-10-07 16:00:00,1.3269043450869733
2020-10-07 20:00:00,1.3254600844390128
2020-10-08 00:00:00,1.3354626353686327
2020-10-08 04:00:00,1.3297223914220522
2020-10-08 08:00:00,1.3264411953132167
2020-10-08 12:00:00,1.3377442775449486
2020-10-08 16:00:00,1.3362086662076627
2020-10-08 20:00:00,1.3283692943616205
2020-10-09 00:00:00,1.3282559820908142
2020-10-09 04:00:00,1.3295034082375987
2020-10-09 08:00:00,1.3271486934675933
2020-10-09 12:00:00,1.3289213412516694
2020-10-09 16:00:00,1.3314136579542029
2020-10-09 20:00:00,1.3274478697041543
2020-10-10 00:00:00,1.328344061268923
2020-10-10 04:00:00,1.3299449264587404
2020-10-10 08:00:00,1.32747700919467
2020-10-10 12:00:00,1.3325658976680672
2020-10-10 16:00:00,1.334452896755605
2020-10-10 20:00:00,1.325655176527319
2020-10-11 00:00:00,1.318091294127093
2020-10-11 04:00:00,1.3154543005133505
2020-10-11 08:00:00,1.3203993115725954
2020-10-11 12:00:00,1.3171414864589055
2020-10-11 16:00:00,1.3090628673430305
2020-10-11 20:00:00,1.310771771103851
2020-10-12 00:00:00,1.2976392566684503
2020-10-12 04:00:00,1.292729598653474
2020-10-12 08:00:00,1.3003746009711101
2020-10-12 12:00:00,1.300874868350834
2020-10-12 16:00:00,1.3099299965357456
2020-10-12 20:00:00,1.3141200848333157
2020-10-13 00:00:00,1.324706991946006
2020-10-13 04:00:00,1.318117485168157
2020-10-13 08:00:00,1.3270892621862067
2020-10-13 12:00:00,1.3264181538653221
2020-10-13 16:00:00,1.3393126395186168
2020-10-13 20:00:00,1.3402180045699645
2020-10-14 00:00:00,1.3414369823632553
2020-10-14 04:00:00,1.3414963624706557
2020-10-14 08:00:00,1.340611094191721
2020-10-14 12:00:00,1.3499277692628286
2020-10-14 16:00:00,1.3557953192884842
2020-10-14 20:00:00,1.350103107270985
2020-10-15 00:00:00,1.3539157361281182
2020-10-15 04:00:00,1.3529771764532899
2020-10-15 08:00:00,1.35043101182561
2020-10-15 12:00:00,1.346877799006291
2020-10-15 16:00:00,1.3438532852509644
2020-10-15 20:00:00,1.3443322578386236
2020-10-16 00:00:00,1.3388264743823015
2020-10-16 04:00:00,1.3371885913621808
2020-10-16 08:00:00,1.339256639532133
2020-10-16 12:00:00,1.336375239145635
2020-10-16 16:00:00,1.3376571307416802
2020-10-16 20:00:00,1.3375544666127783
2020-10-17 00:00:00,1.3373924215185262
2020-10-17 04:00:00,1.3357506276237188
2020-10-17 08:00:00,1.3386272254262617
2020-10-17 12:00:00,1.3356238486369862
2020-10-17 16:00:00,1.3342559075757705
2020-10-17 20:00:00,1.3371433434383608
2020-10-18 00:00:00,1.33536891147605
2020-10-18 04:00:00,1.3340215272838314
2020-10-18 08:00:00,1.3355688197832187
2020-10-18 12:00:00,1.3347704749170237
2020-10-18 16:00:00,1.3345625251460949
2020-10-18 20:00:00,1.3361220226139403
2020-10-19 00:00:00,1.3374045681163673
2020-10-19 04:00:00,1.3419846010211567
2020-10-19 08:00:00,1.3430514767601895
2020-10-19 12:00:00,1.3491186223237182
2020-10-19 16:00:00,1.346671201284545
2020-10-19 20:00:00,1.340841999340221
2020-10-20 00:00:00,1.3372295417168563
2020-10-20 04:00:00,1.3368379581303715
2020-10-20 08:00:00,1.3401528080319576
2020-10-20 12:00:00,1.332801972555643
2020-10-20 16:00:00,1.3313273624793938
2020-10-20 20:00:00,1.3307334463123264
2020-10-21 00:00:00,1.3326154030895814
2020-10-21 04:00:00,1.333507438063004
2020-10-21 08:00:00,1.3406550042381897
2020-10-21 12:00:00,1.3433852585876085
2020-10-21 16:00:00,1.3410793046620133
2020-10-21 20:00:00,1.340769334299894
2020-10-22 00:00:00,1.3349578117054037
2020-10-22 04:00:00,1.3316732836251721
2020-10-22 08:00:00,1.3322642195406211
2020-10-22 12:00:00,1.328118248811405
2020-10-22 16:00:00,1.3281043361598868
2020-10-22 20:00:00,1.3305653748727215
2020-10-23 00:00:00,1.333590026187615
2020-10-23 04:00:00,1.332457748695877
2020-10-23 08:00:00,1.3374881480955736
2020-10-23 12:00:00,1.3382875550773508
2020-10-23 16:00:00,1.3365317295495283
2020-10-23 20:00:00,1.3335288415802253
2020-10-24 00:00:00,1.3320791371475633
2020-10-24 04:00:00,1.3288768226387413
2020-10-24 08:00:00,1.3201521605289772
2020-10-24 12:00:00,1.3179306572861176
2020-10-24 16:00:00,1.3232254934200096
2020-10-24 20:00:00,1.3257200079284248
2020-10-25 00:00:00,1.3228876262543399
2020-10-25 04:00:00,1.3189482509823311
2020-10-25 08:00:00,1.3242100534888115
2020-10-25 12:00:00,1.3223257109242836
2020-10-25 16:00:00,1.3239101668515039
2020-10-25 20:00:00,1.3241566590495675
2020-10-26 00:00:00,1.3253523041788449
2020-10-26 04:00:00,1.3275601267077832
2020-10-26 08:00:00,1.3265145159698317
2020-10-26 12:00:00,1.3282841147244668
2020-10-26 16:00:00,1.3279622358256118
2020-10-26 20:00:00,1.330267311021104
2020-10-27 00:00:00,1.330160402514463
2020-10-27 04:00:00,1.3258261940562965
2020-10-27 08:00:00,1.3211670952849712
2020-10-27 12:00:00,1.3231543246698494
2020-10-27 16:00:00,1.324511547521587
2020-10-27 20:00:00,1.318760098343556
2020-10-28 00:00:00,1.3211706094055522
2020-10-28 04:00:00,1.3229050424172983
2020-10-28 08:00:00,1.327073146446644
2020-10-28 12:00:00,1.3261556103679646
2020-10-28 16:00:00,1.3295089562983087
2020-10-28 20:00:00,1.3360869041083814
2020-10-29 00:00:00,1.339169993173966
2020-10-29 04:00:00,1.3404844824686382
2020-10-29 08:00:00,1.343022980388925
2020-10-29 12:00:00,1.3418644605244974
2020-10-29 16:00:00,1.3400624120151254
2020-10-29 20:00:00,1.3361919693320148
2020-10-30 00:00:00,1.3354986457356028
2020-10-30 04:00:00,1.3347537497076312
2020-10-30 08:00:00,1.327570193406585
2020-10-30 12:00:00,1.321074232868019
2020-10-30 16:00:00,1.3197068648616332
2020-10-30 20:00:00,1.320756940071176
2020-10-31 00:00:00,1.3160655336907847
2020-10-31 04:00:00,1.31869027753073
2020-10-31 08:00:00,1.3145414581993768
2020-10-31 12:00:00,1.3166178681234846
2020-10-31 16:00:00,1.315833385570608
2020-10-31 20:00:00,1.3160213853821796
2020-11-01 00:00:00,1.3220437715839195
2020-11-01 04:00:00,1.3272838156175528
2020-11-01 08:00:00,1.3287978083493435
2020-11-01 12:00:00,1.3328265498998253
2020-11-01 16:00:00,1.3302703451101998
2020-11-01 20:00:00,1.325871087417018
2020-11-02 00:00:00,1.3196467240129415
2020-11-02 04:00:00,1.3192491957415278
2020-11-02 08:00:00,1.319865651567951
2020-11-02 12:00:00,1.3197929672923077
2020-11-02 16:00:00,1.3200931114087942
2020-11-02 20:00:00,1.3161896869913094
2020-11-03 00:00:00,1.3175669773223302
2020-11-03 04:00:00,1.3197559678478115
2020-11-03 08:00:00,1.3226497176452645
2020-11-03 12:00:00,1.323799464621655
2020-11-03 16:00:00,1.3230340155248874
2020-11-03 20:00:00,1.3200060065301096
2020-11-04 00:00:00,1.3171039440356924
2020-11-04 04:00:00,1.3121600877751638
2020-11-04 08:00:00,1.3168439766099662
2020-11-04 12:00:00,1.3154148705591058
2020-11-04 16:00:00,1.3164235604478267
2020-11-04 20:00:00,1.3165133274210408
2020-11-05 00:00:00,1.3148544223594552
2020-11-05 04:00:00,1.310774435091171
2020-11-05 08:00:00,1.3123727358261053
2020-11-05 12:00:00,1.309415410783957
2020-11-05 16:00:00,1.3065177423730323
2020-11-05 20:00:00,1.3046304159758464
2020-11-06 00:00:00,1.3096277140480637
2020-11-06 04:00:00,1.3089744571647417
2020-11-06 08:00:00,1.3117980826521238
2020-11-06 12:00:00,1.305465942412008
2020-11-06 16:00:00,1.3114586337040595
2020-11-06 20:00:00,1.3094167790503557
2020-11-07 00:00:00,1.3076141376529566
2020-11-07 04:00:00,1.3044542324729345
2020-11-07 08:00:00,1.3017284526609534
2020-11-07 12:00:00,1.3037763424309528
2020-11-07 16:00:00,1.30679655196936
2020-11-07 20:00:00,1.3053850412805308
2020-11-08 00:00:00,1.2989808049267857
2020-11-08 04:00:00,1.2952487319482267
2020-11-08 08:00:00,1.2913873317368398
2020-11-08 12:00:00,1.2869225507341124
2020-11-08 16:00:00,1.2834254263068776
2020-11-08 20:00:00,1.285324643244365
2020-11-09 00:00:00,1.2844647295606952
2020-11-09 04:00:00,1.2847939178062475
2020-11-09 08:00:00,1.2921575575756963
2020-11-09 12:00:00,1.2858505821817454
2020-11-09 16:00:00,1.287984377235682
2020-11-09 20:00:00,1.2865900947106206
2020-11-10 00:00:00,1.2824401169256117
2020-11-10 04:00:00,1.2803389686267836
2020-11-10 08:00:00,1.2831413963275988
2020-11-10 12:00:00,1.2798512376569964
2020-11-10 16:00:00,1.2766436762815574
2020-11-10 20:00:00,1.278838203442807
2020-11-11 00:00:00,1.2769640027906026
2020-11-11 04:00:00,1.2786441357991898
2020-11-11 08:00:00,1.2794660154703126
2020-11-11 12:00:00,1.280861781952453
2020-11-11 16:00:00,1.2846061509610611
2020-11-11 20:00:00,1.2813313630451353
2020-11-12 00:00:00,1.278308532463812
2020-11-12 04:00:00,1.280463879518832
2020-11-12 08:00:00,1.276739346534915
2020-11-12 12:00:00,1.2851970342751293
2020-11-12 16:00:00,1.2832116079782496
2020-11-12 20:00:00,1.281840845584337
2020-11-13 00:00:00,1.2821930957844556
2020-11-13 04:00:00,1.2795999482906182
2020-11-13 08:00:00,1.2816970953682116
2020-11-13 12:00:00,1.281404942479602
2020-11-13 16:00:00,1.2813754419378125
2020-11-13 20:00:00,1.2819142823573195
2020-11-14 00:00:00,1.2810762837138505
2020-11-14 04:00:00,1.283213045665033
2020-11-14 08:00:00,1.2885269412527809
2020-11-14 12:00:00,1.2897555768722104
2020-11-14 16:00:00,1.2845145388292707
2020-11-14 20:00:00,1.2825324172244383
2020-11-15 00:00:00,1.283887420605805
2020-11-15 04:00:00,1.2815354630782532
2020-11-15 08:00:00,1.2786849723987386
2020-11-15 12:00:00,1.277250260132545
2020-11-15 16:00:00,1.275350697260631
2020-11-15 20:00:00,1.2725166321127
2020-11-16 00:00:00,1.2765735719518099
2020-11-16 04:00:00,1.276351059843619
2020-11-16 08:00:00,1.280755167180057
2020-11-16 12:00:00,1.2799289882209122
2020-11-16 16:00:00,1.2780933829695078
2020-11-16 20:00:00,1.2776757117825277
