DATE_TIME,typical_price
2020-08-01 20:00:00,1.2274775795896085
2020-08-02 00:00:00,1.2261328392310447
2020-08-02 04:00:00,1.2255969470261467
2020-08-02 08:00:00,1.2258174778232371
2020-08-02 12:00:00,1.2238379840427587
2020-08-02 16:00:00,1.2261053831466309
2020-08-02 20:00:00,1.2302094347466093
2020-08-03 00:00:00,1.2314746601151543
2020-08-03 04:00:00,1.232736332344259
2020-08-03 08:00:00,1.2336996507058704
2020-08-03 12:00:00,1.233318113924232
2020-08-03 16:00:00,1.235840100827762
2020-08-03 20:00:00,1.23387
2020-08-04 00:00:00,1.336974253776766
2020-08-04 04:00:00,1.344415022823791
2020-08-04 08:00:00,1.3465904990977902
2020-08-04 12:00:00,1.3447524615858644
2020-08-04 16:00:00,1.344611344885951
2020-08-04 20:00:00,1.3461900562537
2020-08-05 00:00:00,1.3464170941294031
2020-08-05 04:00:00,1.3463034396056888
2020-08-05 08:00:00,1.3451904885179138
2020-08-05 12:00:00,1.3438691493676385
2020-08-05 16:00:00,1.3384667984005778
2020-08-05 20:00:00,1.3381801139774756
2020-08-06 00:00:00,1.3390035674877774
2020-08-06 04:00:00,1.3424822260245317
2020-08-06 08:00:00,1.3425583783390418
2020-08-06 12:00:00,1.3443281856552014
2020-08-06 16:00:00,1.3464006249128044
2020-08-06 20:00:00,1.3476572465605663
2020-08-07 00:00:00,1.347345870527235
2020-08-07 04:00:00,1.3484217070339328
2020-08-07 08:00:00,1.3490993015475958
2020-08-07 12:00:00,1.3500527121163812
2020-08-07 16:00:00,1.349500499573221
2020-08-07 20:00:00,1.3482852208227216
2020-08-08 00:00:00,1.3486710217267908
2020-08-08 04:00:00,1.3496463264811727
2020-08-08 08:00:00,1.3523877050656423
2020-08-08 12:00:00,1.352668212014614
2020-08-08 16:00:00,1.3534569187985832
2020-08-08 20:00:00,1.358326281128804
2020-08-09 00:00:00,1.3578897708820454
2020-08-09 04:00:00,1.3555146042360355
2020-08-09 08:00:00,1.3511319365051366
2020-08-09 12:00:00,1.3469423925426263
2020-08-09 16:00:00,1.3416807629673921
2020-08-09 20:00:00,1.3387433029413307
2020-08-10 00:00:00,1.3341938527520192
2020-08-10 04:00:00,1.3342078507899269
2020-08-10 08:00:00,1.3338459397438265
2020-08-10 12:00:00,1.3335902164476494
2020-08-10 16:00:00,1.3307139796822283
2020-08-10 20:00:00,1.3262061667249123
2020-08-11 00:00:00,1.3247267258866278
2020-08-11 04:00:00,1.3278368263975873
2020-08-11 08:00:00,1.3284330847815153
2020-08-11 12:00:00,1.3302266905026647
2020-08-11 16:00:00,1.334709475196494
2020-08-11 20:00:00,1.3338525000000006
2020-08-12 00:00:00,1.2603813661721417
2020-08-12 04:00:00,1.2620354350238827
2020-08-12 08:00:00,1.2617149747385927
2020-08-12 12:00:00,1.2642683989862293
2020-08-12 16:00:00,1.2677052784786607
2020-08-12 20:00:00,1.2656259897602617
2020-08-13 00:00:00,1.2634395299553876
2020-08-13 04:00:00,1.2652716659465113
2020-08-13 08:00:00,1.2643751336864226
2020-08-13 12:00:00,1.2646687647738832
2020-08-13 16:00:00,1.2624526869876755
2020-08-13 20:00:00,1.2576673650438603
2020-08-14 00:00:00,1.264709299504655
2020-08-14 04:00:00,1.2683593326783928
2020-08-14 08:00:00,1.2721861667217857
2020-08-14 12:00:00,1.2693002865637146
2020-08-14 16:00:00,1.2736813811637386
2020-08-14 20:00:00,1.2739779435540213
2020-08-15 00:00:00,1.2802228649354086
2020-08-15 04:00:00,1.2823764195002882
2020-08-15 08:00:00,1.2810711656948721
2020-08-15 12:00:00,1.279155334774451
2020-08-15 16:00:00,1.2773412263404544
2020-08-15 20:00:00,1.2764210614392795
2020-08-16 00:00:00,1.2753016461344449
2020-08-16 04:00:00,1.2739502500173137
2020-08-16 08:00:00,1.2697860590809655
2020-08-16 12:00:00,1.2668103510635607
2020-08-16 16:00:00,1.2644354054054343
2020-08-16 20:00:00,1.2639769398475085
2020-08-17 00:00:00,1.2648142749546707
2020-08-17 04:00:00,1.26841594514343
2020-08-17 08:00:00,1.2659190283641766
2020-08-17 12:00:00,1.2621480619075334
2020-08-17 16:00:00,1.2614789454675714
2020-08-17 20:00:00,1.2601664440387843
2020-08-18 00:00:00,1.2614748081238008
2020-08-18 04:00:00,1.2602870500162957
2020-08-18 08:00:00,1.2539354535463687
2020-08-18 12:00:00,1.2521182318133437
2020-08-18 16:00:00,1.2553933215146837
2020-08-18 20:00:00,1.2550525521566236
2020-08-19 00:00:00,1.2601201815091632
2020-08-19 04:00:00,1.2629111224803777
2020-08-19 08:00:00,1.263578246325602
2020-08-19 12:00:00,1.2657193450768296
2020-08-19 16:00:00,1.2652394181374609
2020-08-19 20:00:00,1.2650475
2020-08-20 00:00:00,1.4315133030311948
2020-08-20 04:00:00,1.4303292334614506
2020-08-20 08:00:00,1.4302296349409775
2020-08-20 12:00:00,1.4369799247049881
2020-08-20 16:00:00,1.4348959794142393
2020-08-20 20:00:00,1.4351773396973893
2020-08-21 00:00:00,1.446006082431403
2020-08-21 04:00:00,1.4454711826674225
2020-08-21 08:00:00,1.4411063642849522
2020-08-21 12:00:00,1.4398198093753416
2020-08-21 16:00:00,1.433369376663026
2020-08-21 20:00:00,1.4309577756706775
2020-08-22 00:00:00,1.4314599028115802
2020-08-22 04:00:00,1.4346732067720946
2020-08-22 08:00:00,1.43343817153279
2020-08-22 12:00:00,1.433214916449472
2020-08-22 16:00:00,1.4297136500619407
2020-08-22 20:00:00,1.4260426914796798
2020-08-23 00:00:00,1.4254865801538914
2020-08-23 04:00:00,1.426997481561804
2020-08-23 08:00:00,1.4263484891868328
2020-08-23 12:00:00,1.4202601156202534
2020-08-23 16:00:00,1.4276738729100693
2020-08-23 20:00:00,1.4293301740216415
2020-08-24 00:00:00,1.4296449586446207
2020-08-24 04:00:00,1.4310698816781977
2020-08-24 08:00:00,1.4345957423571551
2020-08-24 12:00:00,1.436110541709368
2020-08-24 16:00:00,1.4363054876337866
2020-08-24 20:00:00,1.4362025037775936
2020-08-25 00:00:00,1.4356317074247682
2020-08-25 04:00:00,1.4336356842277536
2020-08-25 08:00:00,1.4319168462427108
2020-08-25 12:00:00,1.433560945006527
2020-08-25 16:00:00,1.4315212625602398
2020-08-25 20:00:00,1.4277607444274798
2020-08-26 00:00:00,1.433089629815416
2020-08-26 04:00:00,1.4317131056471033
2020-08-26 08:00:00,1.4277978149989512
2020-08-26 12:00:00,1.4267027995922885
2020-08-26 16:00:00,1.4266430455402075
2020-08-26 20:00:00,1.4277570501965142
2020-08-27 00:00:00,1.428137445980919
2020-08-27 04:00:00,1.428057420772206
2020-08-27 08:00:00,1.4276468332962977
2020-08-27 12:00:00,1.4265922250135576
2020-08-27 16:00:00,1.4260701153948023
2020-08-27 20:00:00,1.4309608333333332
2020-08-28 00:00:00,1.473504971781496
2020-08-28 04:00:00,1.477785494335405
2020-08-28 08:00:00,1.4741887793470239
2020-08-28 12:00:00,1.4787031868568583
2020-08-28 16:00:00,1.4764445251765683
2020-08-28 20:00:00,1.4774177272556424
2020-08-29 00:00:00,1.4781283182260476
2020-08-29 04:00:00,1.4774974084300987
2020-08-29 08:00:00,1.487457617874322
2020-08-29 12:00:00,1.4910280458676854
2020-08-29 16:00:00,1.491901756329771
2020-08-29 20:00:00,1.4911579025126642
2020-08-30 00:00:00,1.4888343084413476
2020-08-30 04:00:00,1.4878859236889772
2020-08-30 08:00:00,1.489973789279348
2020-08-30 12:00:00,1.4901766428634995
2020-08-30 16:00:00,1.4894102896918904
2020-08-30 20:00:00,1.4838155647882465
2020-08-31 00:00:00,1.485535907439763
2020-08-31 04:00:00,1.4844573023735859
2020-08-31 08:00:00,1.4821211509269727
2020-08-31 12:00:00,1.481928046767338
2020-08-31 16:00:00,1.4835256446448915
2020-08-31 20:00:00,1.4846848678014815
2020-09-01 00:00:00,1.4831496769542798
2020-09-01 04:00:00,1.4845990011771648
2020-09-01 08:00:00,1.4825404532577702
2020-09-01 12:00:00,1.4781894956023423
2020-09-01 16:00:00,1.4752324256095541
2020-09-01 20:00:00,1.47908721048928
2020-09-02 00:00:00,1.4790407086975215
2020-09-02 04:00:00,1.4816974340975602
2020-09-02 08:00:00,1.4787865500661184
2020-09-02 12:00:00,1.4831016533172086
2020-09-02 16:00:00,1.483049719598428
2020-09-02 20:00:00,1.482211210008121
2020-09-03 00:00:00,1.4875880415835305
2020-09-03 04:00:00,1.4909743749351503
2020-09-03 08:00:00,1.4867317587500761
2020-09-03 12:00:00,1.4820154723809933
2020-09-03 16:00:00,1.4783680769991772
2020-09-03 20:00:00,1.4689640481305974
2020-09-04 00:00:00,1.468162025001902
2020-09-04 04:00:00,1.4726565820900912
2020-09-04 08:00:00,1.475484707297307
2020-09-04 12:00:00,1.4716775611562176
2020-09-04 16:00:00,1.4694777892630557
2020-09-04 20:00:00,1.4724325
2020-09-05 00:00:00,1.298604740282966
2020-09-05 04:00:00,1.2956537296061368
2020-09-05 08:00:00,1.2948613719761892
2020-09-05 12:00:00,1.2954210968110673
2020-09-05 16:00:00,1.2982141409440047
2020-09-05 20:00:00,1.3012355488670881
2020-09-06 00:00:00,1.302402973327203
2020-09-06 04:00:00,1.303525638891546
2020-09-06 08:00:00,1.305013727106824
2020-09-06 12:00:00,1.3064321877933815
2020-09-06 16:00:00,1.3071723469336165
2020-09-06 20:00:00,1.308263023347913
2020-09-07 00:00:00,1.3095940272578555
2020-09-07 04:00:00,1.3127440021444605
2020-09-07 08:00:00,1.3137448932205
2020-09-07 12:00:00,1.3144318354478124
2020-09-07 16:00:00,1.3056567608334242
2020-09-07 20:00:00,1.3034064394293623
2020-09-08 00:00:00,1.30251929374353
2020-09-08 04:00:00,1.3036634950405757
2020-09-08 08:00:00,1.303973559831897
2020-09-08 12:00:00,1.3021498552197301
2020-09-08 16:00:00,1.2978257719305246
2020-09-08 20:00:00,1.2975017022980166
2020-09-09 00:00:00,1.300035490832295
2020-09-09 04:00:00,1.2969831611974059
2020-09-09 08:00:00,1.2937716957952832
2020-09-09 12:00:00,1.2925220500048535
2020-09-09 16:00:00,1.294152400665796
2020-09-09 20:00:00,1.297965212035584
2020-09-10 00:00:00,1.2986340526273432
2020-09-10 04:00:00,1.2983991983002359
2020-09-10 08:00:00,1.291659576181027
2020-09-10 12:00:00,1.291164281611831
2020-09-10 16:00:00,1.2845952919753294
2020-09-10 20:00:00,1.2871093429473697
2020-09-11 00:00:00,1.2903804287949645
2020-09-11 04:00:00,1.2901264063805682
2020-09-11 08:00:00,1.288411672507689
2020-09-11 12:00:00,1.28938655026145
2020-09-11 16:00:00,1.2892975117943268
2020-09-11 20:00:00,1.2907550694228656
2020-09-12 00:00:00,1.292092304661195
2020-09-12 04:00:00,1.2938845648508883
2020-09-12 08:00:00,1.293525825153868
2020-09-12 12:00:00,1.294368343694234
2020-09-12 16:00:00,1.2957230783241287
2020-09-12 20:00:00,1.2958716666666668
2020-09-13 00:00:00,1.1950414148726387
2020-09-13 04:00:00,1.1942955233614567
2020-09-13 08:00:00,1.195591397913985
2020-09-13 12:00:00,1.197163982545658
2020-09-13 16:00:00,1.19788385227309
2020-09-13 20:00:00,1.1943330064084399
2020-09-14 00:00:00,1.1936835120642764
2020-09-14 04:00:00,1.1935560610065585
2020-09-14 08:00:00,1.193740977285492
2020-09-14 12:00:00,1.1939049511911675
2020-09-14 16:00:00,1.1953975358270443
2020-09-14 20:00:00,1.1972037686563857
2020-09-15 00:00:00,1.1956048450952061
2020-09-15 04:00:00,1.1966681735534086
2020-09-15 08:00:00,1.1950037131265183
2020-09-15 12:00:00,1.2000674260693869
2020-09-15 16:00:00,1.2016974773332108
2020-09-15 20:00:00,1.201660360967534
2020-09-16 00:00:00,1.1995820437845939
2020-09-16 04:00:00,1.1982015572503686
2020-09-16 08:00:00,1.198454149783846
2020-09-16 12:00:00,1.1982281731076163
2020-09-16 16:00:00,1.1979831801322138
2020-09-16 20:00:00,1.1967870559819307
2020-09-17 00:00:00,1.1965651561178405
2020-09-17 04:00:00,1.197394465851592
2020-09-17 08:00:00,1.197305560205744
2020-09-17 12:00:00,1.195459897051759
2020-09-17 16:00:00,1.1937086870829339
2020-09-17 20:00:00,1.1924572249289735
2020-09-18 00:00:00,1.191698334166769
2020-09-18 04:00:00,1.1920040890439316
2020-09-18 08:00:00,1.1900235782186517
2020-09-18 12:00:00,1.1904660731991181
2020-09-18 16:00:00,1.1917537261163575
2020-09-18 20:00:00,1.1916104716356857
2020-09-19 00:00:00,1.191427523175134
2020-09-19 04:00:00,1.1967191750721917
2020-09-19 08:00:00,1.1959919638578047
