DATE_TIME,typical_price
2020-08-01 20:00:00,1.3140946427670523
2020-08-02 00:00:00,1.3155343054193602
2020-08-02 04:00:00,1.317762660267407
2020-08-02 08:00:00,1.316055252867522
2020-08-02 12:00:00,1.3157960622652345
2020-08-02 16:00:00,1.3180954165191883
2020-08-02 20:00:00,1.3199328469274816
2020-08-03 00:00:00,1.3199328469274816
2020-08-03 04:00:00,1.3198121950666593
2020-08-03 08:00:00,1.3200862684295152
2020-08-03 12:00:00,1.3226653881457398
2020-08-03 16:00:00,1.3212890632148755
2020-08-03 20:00:00,1.3255587985117612
2020-08-04 00:00:00,1.3270073656062042
2020-08-04 04:00:00,1.3263288850802208
2020-08-04 08:00:00,1.328510300514475
2020-08-04 12:00:00,1.3280046053694228
2020-08-04 16:00:00,1.3264324073558649
2020-08-04 20:00:00,1.3277737283517994
2020-08-05 00:00:00,1.3280016263111307
2020-08-05 04:00:00,1.3287776709961743
2020-08-05 08:00:00,1.3286972364222926
2020-08-05 12:00:00,1.3301927236848334
2020-08-05 16:00:00,1.3277685149997884
2020-08-05 20:00:00,1.323626134444882
2020-08-06 00:00:00,1.3226393213856855
2020-08-06 04:00:00,1.3230586238402724
2020-08-06 08:00:00,1.3246956163716792
2020-08-06 12:00:00,1.3242286489844217
2020-08-06 16:00:00,1.324764134712393
2020-08-06 20:00:00,1.3252958966174997
2020-08-07 00:00:00,1.3250560824250008
2020-08-07 04:00:00,1.3239136135700516
2020-08-07 08:00:00,1.323080966777462
2020-08-07 12:00:00,1.3132686935284699
2020-08-07 16:00:00,1.3098234126138717
2020-08-07 20:00:00,1.309032472637368
2020-08-08 00:00:00,1.309032472637368
2020-08-08 04:00:00,1.3073372348305503
2020-08-08 08:00:00,1.3083020486305719
2020-08-08 12:00:00,1.3086863388729537
2020-08-08 16:00:00,1.3071319166395854
2020-08-08 20:00:00,1.3065050602158423
2020-08-09 00:00:00,1.3051695834869987
2020-08-09 04:00:00,1.2977590503732723
2020-08-09 08:00:00,1.292686964266379
2020-08-09 12:00:00,1.293640876215553
2020-08-09 16:00:00,1.2942759090274316
2020-08-09 20:00:00,1.2948582495602128
2020-08-10 00:00:00,1.2950899138907266
2020-08-10 04:00:00,1.28940550716122
2020-08-10 08:00:00,1.2893818864843833
2020-08-10 12:00:00,1.2900287296346806
2020-08-10 16:00:00,1.2897343796617922
2020-08-10 20:00:00,1.289589930138061
2020-08-11 00:00:00,1.2893509979069817
2020-08-11 04:00:00,1.2928050676505627
2020-08-11 08:00:00,1.2944730508302609
2020-08-11 12:00:00,1.2941750669070902
2020-08-11 16:00:00,1.294563899587325
2020-08-11 20:00:00,1.2943249673562462
2020-08-12 00:00:00,1.2934746229901255
2020-08-12 04:00:00,1.2920101410262506
2020-08-12 08:00:00,1.2932774811872962
2020-08-12 12:00:00,1.2926915067042324
2020-08-12 16:00:00,1.2905520184753703
2020-08-12 20:00:00,1.2913151480347096
2020-08-13 00:00:00,1.2913151480347096
2020-08-13 04:00:00,1.2934071070630129
2020-08-13 08:00:00,1.2934789415020083
2020-08-13 12:00:00,1.2924793915642803
2020-08-13 16:00:00,1.2921202193693035
2020-08-13 20:00:00,1.2942831368068581
2020-08-14 00:00:00,1.2937986923585119
2020-08-14 04:00:00,1.2933536692486383
2020-08-14 08:00:00,1.2879021361526866
2020-08-14 12:00:00,1.2858828875931223
2020-08-14 16:00:00,1.2870339906765353
2020-08-14 20:00:00,1.2883462832328163
2020-08-15 00:00:00,1.2906143242396324
2020-08-15 04:00:00,1.2794878704630486
2020-08-15 08:00:00,1.2795877378538472
2020-08-15 12:00:00,1.2801685455740168
2020-08-15 16:00:00,1.2798277700036609
2020-08-15 20:00:00,1.2821790338361427
2020-08-16 00:00:00,1.2883226304297328
2020-08-16 04:00:00,1.2977224295811964
2020-08-16 08:00:00,1.3011144167493676
2020-08-16 12:00:00,1.3021665284717259
2020-08-16 16:00:00,1.3030241615909508
2020-08-16 20:00:00,1.300401328537877
2020-08-17 00:00:00,1.3004854273932862
2020-08-17 04:00:00,1.304232206607714
2020-08-17 08:00:00,1.3034700607305683
2020-08-17 12:00:00,1.3027596006083095
2020-08-17 16:00:00,1.3033885899643904
2020-08-17 20:00:00,1.3035725562105982
2020-08-18 00:00:00,1.3035725562105982
2020-08-18 04:00:00,1.296034208509359
2020-08-18 08:00:00,1.2869086442335378
2020-08-18 12:00:00,1.2827227422395684
2020-08-18 16:00:00,1.287260200415238
2020-08-18 20:00:00,1.2923227583962005
2020-08-19 00:00:00,1.2863321516813433
2020-08-19 04:00:00,1.2837714522053174
2020-08-19 08:00:00,1.284935609645989
2020-08-19 12:00:00,1.2804919990950954
2020-08-19 16:00:00,1.26073260514527
2020-08-19 20:00:00,1.2580207067182163
2020-08-20 00:00:00,1.2611184231582375
2020-08-20 04:00:00,1.2612778151558726
2020-08-20 08:00:00,1.2616405436738554
2020-08-20 12:00:00,1.2609836103004246
2020-08-20 16:00:00,1.253504103570275
2020-08-20 20:00:00,1.2547568948787902
2020-08-21 00:00:00,1.2509806452151913
2020-08-21 04:00:00,1.248807998219389
2020-08-21 08:00:00,1.2442645814643685
2020-08-21 12:00:00,1.2403259605134596
2020-08-21 16:00:00,1.2348038471000629
2020-08-21 20:00:00,1.2351457205903174
2020-08-22 00:00:00,1.2333060092157435
2020-08-22 04:00:00,1.237208878690548
2020-08-22 08:00:00,1.238453476952456
2020-08-22 12:00:00,1.2372483542787471
2020-08-22 16:00:00,1.2323489124075138
2020-08-22 20:00:00,1.2351658307956264
2020-08-23 00:00:00,1.2351658307956264
2020-08-23 04:00:00,1.2307919499937359
2020-08-23 08:00:00,1.2295500530816772
2020-08-23 12:00:00,1.2295821020342461
2020-08-23 16:00:00,1.229888970755097
2020-08-23 20:00:00,1.2288457773489674
2020-08-24 00:00:00,1.230168597866264
2020-08-24 04:00:00,1.2237315657427268
2020-08-24 08:00:00,1.2230545316197015
2020-08-24 12:00:00,1.2221331242333349
2020-08-24 16:00:00,1.2201621136503253
2020-08-24 20:00:00,1.223935076591542
2020-08-25 00:00:00,1.22702860173829
2020-08-25 04:00:00,1.2250664046172368
2020-08-25 08:00:00,1.2261128029186235
2020-08-25 12:00:00,1.2276375318371062
2020-08-25 16:00:00,1.22792036384353
2020-08-25 20:00:00,1.2284900339754488
2020-08-26 00:00:00,1.229449900104898
2020-08-26 04:00:00,1.2295684812294043
2020-08-26 08:00:00,1.2286983521671488
2020-08-26 12:00:00,1.2271616048914524
2020-08-26 16:00:00,1.2251465269986601
2020-08-26 20:00:00,1.2262369926098293
2020-08-27 00:00:00,1.225257095885024
2020-08-27 04:00:00,1.22006837046406
2020-08-27 08:00:00,1.220956927674043
2020-08-27 12:00:00,1.2221187022046787
2020-08-27 16:00:00,1.222758078808436
2020-08-27 20:00:00,1.2224832590401542
2020-08-28 00:00:00,1.2224832590401542
2020-08-28 04:00:00,1.2213557388757648
2020-08-28 08:00:00,1.2218988992234125
2020-08-28 12:00:00,1.223205510957537
2020-08-28 16:00:00,1.2195564151234957
2020-08-28 20:00:00,1.218977100139704
2020-08-29 00:00:00,1.2219846613835674
2020-08-29 04:00:00,1.2285858252990196
2020-08-29 08:00:00,1.2295964735000604
2020-08-29 12:00:00,1.2354341860290359
2020-08-29 16:00:00,1.2374016708796478
2020-08-29 20:00:00,1.2342225853154751
2020-08-30 00:00:00,1.2325914226615484
2020-08-30 04:00:00,1.2321886768310173
2020-08-30 08:00:00,1.2305079066530793
2020-08-30 12:00:00,1.2359941624865178
2020-08-30 16:00:00,1.241819262933117
2020-08-30 20:00:00,1.244740221211334
2020-08-31 00:00:00,1.2429156732943134
2020-08-31 04:00:00,1.2429181957107884
2020-08-31 08:00:00,1.2425667390152513
2020-08-31 12:00:00,1.2396491439590016
2020-08-31 16:00:00,1.2424229612761684
2020-08-31 20:00:00,1.241996672891869
2020-09-01 00:00:00,1.2409515516656682
2020-09-01 04:00:00,1.2381029026597383
2020-09-01 08:00:00,1.2389916340644809
2020-09-01 12:00:00,1.2484111779881606
2020-09-01 16:00:00,1.2480252482674639
2020-09-01 20:00:00,1.2492587099238093
2020-09-02 00:00:00,1.2492587099238093
2020-09-02 04:00:00,1.248595321485065
2020-09-02 08:00:00,1.24887601446083
2020-09-02 12:00:00,1.2527997597719198
2020-09-02 16:00:00,1.251042636634506
2020-09-02 20:00:00,1.2479207648907866
2020-09-03 00:00:00,1.2478865158804808
2020-09-03 04:00:00,1.248549159775523
2020-09-03 08:00:00,1.2474606368827688
2020-09-03 12:00:00,1.2438793816747342
2020-09-03 16:00:00,1.241310705901819
2020-09-03 20:00:00,1.2424766613396117
2020-09-04 00:00:00,1.241645006024149
2020-09-04 04:00:00,1.2408423879130759
2020-09-04 08:00:00,1.240721027289602
2020-09-04 12:00:00,1.2418639018726234
2020-09-04 16:00:00,1.2428027714812162
2020-09-04 20:00:00,1.2421944792764423
2020-09-05 00:00:00,1.2424558141159474
2020-09-05 04:00:00,1.2417291394625085
2020-09-05 08:00:00,1.2375053430393939
2020-09-05 12:00:00,1.2361577189382411
2020-09-05 16:00:00,1.2343283750617047
2020-09-05 20:00:00,1.2329621373679949
2020-09-06 00:00:00,1.2330008536405141
2020-09-06 04:00:00,1.2347691449334628
2020-09-06 08:00:00,1.2343916612763994
2020-09-06 12:00:00,1.2316234477912698
2020-09-06 16:00:00,1.2344817510643775
2020-09-06 20:00:00,1.2403368427392185
2020-09-07 00:00:00,1.2403368427392185
2020-09-07 04:00:00,1.2388450260068333
2020-09-07 08:00:00,1.2424936675531395
2020-09-07 12:00:00,1.2414864783632935
2020-09-07 16:00:00,1.2410196566250327
2020-09-07 20:00:00,1.2405776081796813
2020-09-08 00:00:00,1.2395510648547499
2020-09-08 04:00:00,1.2340119113932984
2020-09-08 08:00:00,1.23943106921722
2020-09-08 12:00:00,1.2448734520032445
2020-09-08 16:00:00,1.2454331735899153
2020-09-08 20:00:00,1.2427630771135285
2020-09-09 00:00:00,1.2433584103087567
2020-09-09 04:00:00,1.2482805539436845
2020-09-09 08:00:00,1.2516412059599193
2020-09-09 12:00:00,1.2514306329701896
2020-09-09 16:00:00,1.2539489930275065
2020-09-09 20:00:00,1.2520313853232419
2020-09-10 00:00:00,1.2501958391517392
2020-09-10 04:00:00,1.2488302113801106
2020-09-10 08:00:00,1.2500247485975835
2020-09-10 12:00:00,1.2533072099080738
2020-09-10 16:00:00,1.2490655576627496
2020-09-10 20:00:00,1.2509909070210488
2020-09-11 00:00:00,1.2511875450335168
2020-09-11 04:00:00,1.2529123855523308
2020-09-11 08:00:00,1.2548090907907035
2020-09-11 12:00:00,1.256930303996067
2020-09-11 16:00:00,1.259738201914262
2020-09-11 20:00:00,1.2631096922461444
2020-09-12 00:00:00,1.2631096922461444
2020-09-12 04:00:00,1.2638796505803334
2020-09-12 08:00:00,1.2690517086360253
2020-09-12 12:00:00,1.2698470322288322
2020-09-12 16:00:00,1.2708919172370776
2020-09-12 20:00:00,1.2721789995534205
2020-09-13 00:00:00,1.2746353384686533
2020-09-13 04:00:00,1.284245498548404
2020-09-13 08:00:00,1.284694709096193
2020-09-13 12:00:00,1.2855252167574058
2020-09-13 16:00:00,1.2868114808395998
2020-09-13 20:00:00,1.2897342132197507
2020-09-14 00:00:00,1.2881591124829672
2020-09-14 04:00:00,1.2880380138289182
2020-09-14 08:00:00,1.287823636481886
2020-09-14 12:00:00,1.2889527996074759
2020-09-14 16:00:00,1.289530472916655
2020-09-14 20:00:00,1.290168695552858
2020-09-15 00:00:00,1.289529654682506
2020-09-15 04:00:00,1.2904616233781923
2020-09-15 08:00:00,1.2918968060755003
2020-09-15 12:00:00,1.2939440279162442
2020-09-15 16:00:00,1.2961581695233793
2020-09-15 20:00:00,1.2952352014033317
2020-09-16 00:00:00,1.2946722563088346
2020-09-16 04:00:00,1.2919508095293328
2020-09-16 08:00:00,1.2913174962980238
2020-09-16 12:00:00,1.2911579406389726
2020-09-16 16:00:00,1.2912111258586563
2020-09-16 20:00:00,1.2921496404275343
2020-09-17 00:00:00,1.2921496404275343
2020-09-17 04:00:00,1.2916474336708506
2020-09-17 08:00:00,1.2930450365552257
2020-09-17 12:00:00,1.2927863019598864
2020-09-17 16:00:00,1.2934244170573805
2020-09-17 20:00:00,1.2929701779503944
2020-09-18 00:00:00,1.2912186319538554
2020-09-18 04:00:00,1.2961018840496001
2020-09-18 08:00:00,1.2974965798036906
2020-09-18 12:00:00,1.3030194005620717
2020-09-18 16:00:00,1.307673716147895
2020-09-18 20:00:00,1.307612666411916
2020-09-19 00:00:00,1.3103628116612533
2020-09-19 04:00:00,1.3125555146784973
2020-09-19 08:00:00,1.3152387959312863
