DATE_TIME,typical_price
2020-08-02 00:00:00,1.2049012956353888
2020-08-02 04:00:00,1.2247251017317367
2020-08-02 08:00:00,1.2281807681258186
2020-08-02 12:00:00,1.2332343018442558
2020-08-02 16:00:00,1.220461565273476
2020-08-02 20:00:00,1.2198656141003938
2020-08-03 00:00:00,1.2227846264298887
2020-08-03 04:00:00,1.2172005911959989
2020-08-03 08:00:00,1.2095020992176855
2020-08-03 12:00:00,1.2156365784407166
2020-08-03 16:00:00,1.215047939712669
2020-08-03 20:00:00,1.2138227662556544
2020-08-04 00:00:00,1.2160532130139046
2020-08-04 04:00:00,1.2120430150394903
2020-08-04 08:00:00,1.2120710548308753
2020-08-04 12:00:00,1.2112750391321583
2020-08-04 16:00:00,1.209218356370495
2020-08-04 20:00:00,1.2114484318659575
2020-08-05 00:00:00,1.2170391539642136
2020-08-05 04:00:00,1.2191364199328485
2020-08-05 08:00:00,1.2132849899666636
2020-08-05 12:00:00,1.2188951716067296
2020-08-05 16:00:00,1.2197679459358817
2020-08-05 20:00:00,1.2235029960580648
2020-08-06 00:00:00,1.2256702023881234
2020-08-06 04:00:00,1.2274145362527433
2020-08-06 08:00:00,1.2289056887859626
2020-08-06 12:00:00,1.22693543892407
2020-08-06 16:00:00,1.223633692954531
2020-08-06 20:00:00,1.213493053724993
2020-08-07 00:00:00,1.215636434657702
2020-08-07 04:00:00,1.2169562679968124
2020-08-07 08:00:00,1.213625680809415
2020-08-07 12:00:00,1.2099358471832111
2020-08-07 16:00:00,1.2119660633118257
2020-08-07 20:00:00,1.2135838850161806
2020-08-08 00:00:00,1.2109189448638498
2020-08-08 04:00:00,1.2117675921557083
2020-08-08 08:00:00,1.210433087724393
2020-08-08 12:00:00,1.2056045979152323
2020-08-08 16:00:00,1.2032795203735611
2020-08-08 20:00:00,1.2041991376545325
2020-08-09 00:00:00,1.2032019873753954
2020-08-09 04:00:00,1.2080738414937293
2020-08-09 08:00:00,1.2130819161989346
2020-08-09 12:00:00,1.2113451284081078
2020-08-09 16:00:00,1.2092898853521856
2020-08-09 20:00:00,1.2090252346428587
2020-08-10 00:00:00,1.2108323357251405
2020-08-10 04:00:00,1.2119051443898807
2020-08-10 08:00:00,1.2126754205635064
2020-08-10 12:00:00,1.2103548469244354
2020-08-10 16:00:00,1.2081852647975064
2020-08-10 20:00:00,1.2134574750374092
2020-08-11 00:00:00,1.2139771568525102
2020-08-11 04:00:00,1.212363903118476
2020-08-11 08:00:00,1.2124819338822388
2020-08-11 12:00:00,1.2171430467283817
2020-08-11 16:00:00,1.215171519717824
2020-08-11 20:00:00,1.2175457025274334
2020-08-12 00:00:00,1.2176181581338543
2020-08-12 04:00:00,1.2110971620567141
2020-08-12 08:00:00,1.210521076409255
2020-08-12 12:00:00,1.2075764780913552
2020-08-12 16:00:00,1.2080168786976426
2020-08-12 20:00:00,1.206826430130319
2020-08-13 00:00:00,1.2108819251424996
2020-08-13 04:00:00,1.2063765989233426
2020-08-13 08:00:00,1.2096373033854926
2020-08-13 12:00:00,1.210774046454536
2020-08-13 16:00:00,1.2075665317875501
2020-08-13 20:00:00,1.2071055997003197
2020-08-14 00:00:00,1.2075129947741485
2020-08-14 04:00:00,1.2027698334581933
2020-08-14 08:00:00,1.200826522343458
2020-08-14 12:00:00,1.2028595666384927
2020-08-14 16:00:00,1.20686176971693
2020-08-14 20:00:00,1.2112604101780633
2020-08-15 00:00:00,1.2148109740510271
2020-08-15 04:00:00,1.2160055649673018
2020-08-15 08:00:00,1.2195522833964785
2020-08-15 12:00:00,1.2201589496091811
2020-08-15 16:00:00,1.223048335925971
2020-08-15 20:00:00,1.223265991778749
2020-08-16 00:00:00,1.2267562486549954
2020-08-16 04:00:00,1.22956190799529
2020-08-16 08:00:00,1.233006610663472
2020-08-16 12:00:00,1.227053044717863
2020-08-16 16:00:00,1.2212110894211987
2020-08-16 20:00:00,1.2229038977876212
2020-08-17 00:00:00,1.224345874889461
2020-08-17 04:00:00,1.2278668862782942
2020-08-17 08:00:00,1.2289964638953557
2020-08-17 12:00:00,1.2256810509128584
2020-08-17 16:00:00,1.2306794978416806
2020-08-17 20:00:00,1.2319070402530676
2020-08-18 00:00:00,1.2334326440517482
2020-08-18 04:00:00,1.2303330522523115
2020-08-18 08:00:00,1.2250317394728918
2020-08-18 12:00:00,1.2188001799401962
2020-08-18 16:00:00,1.2207657132453704
2020-08-18 20:00:00,1.2230124716744855
2020-08-19 00:00:00,1.219855688136563
2020-08-19 04:00:00,1.220470323142351
2020-08-19 08:00:00,1.2187735486059506
2020-08-19 12:00:00,1.223813042589817
2020-08-19 16:00:00,1.223062658456283
2020-08-19 20:00:00,1.226531718832471
2020-08-20 00:00:00,1.2206615302999229
2020-08-20 04:00:00,1.2218058033134294
2020-08-20 08:00:00,1.221077260098908
2020-08-20 12:00:00,1.2194756340180684
2020-08-20 16:00:00,1.223603811643689
2020-08-20 20:00:00,1.225787651515121
2020-08-21 00:00:00,1.2261156610157262
2020-08-21 04:00:00,1.224573431543396
2020-08-21 08:00:00,1.2236790664500885
2020-08-21 12:00:00,1.22662845904107
2020-08-21 16:00:00,1.225591062430371
2020-08-21 20:00:00,1.2247918721091338
2020-08-22 00:00:00,1.2260548191768876
2020-08-22 04:00:00,1.2270219281530155
2020-08-22 08:00:00,1.2206789806175118
2020-08-22 12:00:00,1.2217404373848535
2020-08-22 16:00:00,1.2195979258098937
2020-08-22 20:00:00,1.226550075534668
2020-08-23 00:00:00,1.2303181374128802
2020-08-23 04:00:00,1.2328295569681862
2020-08-23 08:00:00,1.2320472134977696
2020-08-23 12:00:00,1.2328207161525087
2020-08-23 16:00:00,1.2358573491358416
2020-08-23 20:00:00,1.2431311827372638
2020-08-24 00:00:00,1.2438240473528288
2020-08-24 04:00:00,1.2492698935620805
2020-08-24 08:00:00,1.2507472069442465
2020-08-24 12:00:00,1.2522403699851303
2020-08-24 16:00:00,1.251548761631784
2020-08-24 20:00:00,1.2514235642756197
2020-08-25 00:00:00,1.252167485913687
2020-08-25 04:00:00,1.2575170721632767
2020-08-25 08:00:00,1.2599192385895754
2020-08-25 12:00:00,1.2600012017527964
2020-08-25 16:00:00,1.2536032692020944
2020-08-25 20:00:00,1.2483480509831104
2020-08-26 00:00:00,1.2420690151938214
2020-08-26 04:00:00,1.246233642466327
2020-08-26 08:00:00,1.2496026208234825
2020-08-26 12:00:00,1.2513532505710687
2020-08-26 16:00:00,1.2507578146876397
2020-08-26 20:00:00,1.246450617338238
2020-08-27 00:00:00,1.242531010846495
2020-08-27 04:00:00,1.2418628015951494
2020-08-27 08:00:00,1.2434627313080437
2020-08-27 12:00:00,1.247178234146814
2020-08-27 16:00:00,1.2471815421750962
2020-08-27 20:00:00,1.2485593921168077
2020-08-28 00:00:00,1.249726423222519
2020-08-28 04:00:00,1.251693487727989
2020-08-28 08:00:00,1.2504155883779022
2020-08-28 12:00:00,1.2563518169562684
2020-08-28 16:00:00,1.2598072803332638
2020-08-28 20:00:00,1.257100298828076
2020-08-29 00:00:00,1.2612331844819162
2020-08-29 04:00:00,1.257459096104732
2020-08-29 08:00:00,1.2552682286354855
2020-08-29 12:00:00,1.2549357804146553
2020-08-29 16:00:00,1.2517804215942676
2020-08-29 20:00:00,1.2548862754776893
2020-08-30 00:00:00,1.2543053607771575
2020-08-30 04:00:00,1.2517919118838172
2020-08-30 08:00:00,1.2593256559921293
2020-08-30 12:00:00,1.2617358577232503
2020-08-30 16:00:00,1.2641699971741647
2020-08-30 20:00:00,1.2618828641866842
2020-08-31 00:00:00,1.2639184519304638
2020-08-31 04:00:00,1.260736069148693
2020-08-31 08:00:00,1.2554723326444672
2020-08-31 12:00:00,1.2554456179109765
2020-08-31 16:00:00,1.2507728863064642
2020-08-31 20:00:00,1.2541571842700772
2020-09-01 00:00:00,1.2538940628739599
2020-09-01 04:00:00,1.2544939780698054
2020-09-01 08:00:00,1.2506716839027892
2020-09-01 12:00:00,1.2481764782810716
2020-09-01 16:00:00,1.2426771693957657
2020-09-01 20:00:00,1.2409256814543184
2020-09-02 00:00:00,1.241092562189339
2020-09-02 04:00:00,1.2389697344780146
2020-09-02 08:00:00,1.2489096155289132
2020-09-02 12:00:00,1.2484951908721018
2020-09-02 16:00:00,1.243295542873672
2020-09-02 20:00:00,1.2468470314590592
2020-09-03 00:00:00,1.2491766900332193
2020-09-03 04:00:00,1.2488760559672176
2020-09-03 08:00:00,1.2496092095990436
2020-09-03 12:00:00,1.2509501168193942
2020-09-03 16:00:00,1.2494225203253142
2020-09-03 20:00:00,1.2543699148279692
2020-09-04 00:00:00,1.2541200614841737
2020-09-04 04:00:00,1.2511534487987068
2020-09-04 08:00:00,1.2520321639397551
2020-09-04 12:00:00,1.2526280968295271
2020-09-04 16:00:00,1.253438985762718
2020-09-04 20:00:00,1.2534819924800804
2020-09-05 00:00:00,1.2533266356993242
2020-09-05 04:00:00,1.2561303298782225
2020-09-05 08:00:00,1.254729701419175
2020-09-05 12:00:00,1.2552258336958906
2020-09-05 16:00:00,1.2594662522736002
2020-09-05 20:00:00,1.2603069183343234
2020-09-06 00:00:00,1.2607601808833344
2020-09-06 04:00:00,1.258124096301881
2020-09-06 08:00:00,1.2550061402617578
2020-09-06 12:00:00,1.2582080422498927
2020-09-06 16:00:00,1.2626902775847526
2020-09-06 20:00:00,1.257282710069051
2020-09-07 00:00:00,1.2587142252429004
2020-09-07 04:00:00,1.2566406392202596
2020-09-07 08:00:00,1.256580588282167
2020-09-07 12:00:00,1.2585441451958175
2020-09-07 16:00:00,1.255651039166678
2020-09-07 20:00:00,1.2599490040631336
2020-09-08 00:00:00,1.2607873069525437
2020-09-08 04:00:00,1.26268661032152
2020-09-08 08:00:00,1.269477425073432
2020-09-08 12:00:00,1.2694877654499825
2020-09-08 16:00:00,1.2728864318757114
2020-09-08 20:00:00,1.2697122942246364
2020-09-09 00:00:00,1.2714947000318029
2020-09-09 04:00:00,1.2698315466715895
2020-09-09 08:00:00,1.2716000246264243
2020-09-09 12:00:00,1.2674723341960878
2020-09-09 16:00:00,1.2673944768954766
2020-09-09 20:00:00,1.264712153000089
2020-09-10 00:00:00,1.2714868620233624
2020-09-10 04:00:00,1.2780711396679776
2020-09-10 08:00:00,1.2803168955082795
2020-09-10 12:00:00,1.27698397721673
2020-09-10 16:00:00,1.279633663657067
2020-09-10 20:00:00,1.277936333200705
2020-09-11 00:00:00,1.2770187838714266
2020-09-11 04:00:00,1.2744023932383697
2020-09-11 08:00:00,1.2727540273361377
2020-09-11 12:00:00,1.2714107053617267
2020-09-11 16:00:00,1.272325198668919
2020-09-11 20:00:00,1.2686054918453171
2020-09-12 00:00:00,1.2583906136437306
2020-09-12 04:00:00,1.258409906722029
2020-09-12 08:00:00,1.2658452614980256
2020-09-12 12:00:00,1.2697318040441843
2020-09-12 16:00:00,1.2712400984100005
2020-09-12 20:00:00,1.2767113873369929
2020-09-13 00:00:00,1.27666497438928
2020-09-13 04:00:00,1.2763004022159272
2020-09-13 08:00:00,1.276010956614328
2020-09-13 12:00:00,1.27030274072875
2020-09-13 16:00:00,1.2694620349633763
2020-09-13 20:00:00,1.2760268049192123
2020-09-14 00:00:00,1.2742551906753183
2020-09-14 04:00:00,1.2750930845562516
2020-09-14 08:00:00,1.2782381403988266
2020-09-14 12:00:00,1.2720490542078853
2020-09-14 16:00:00,1.2667844067526195
2020-09-14 20:00:00,1.2594229057904849
2020-09-15 00:00:00,1.2549710469194373
2020-09-15 04:00:00,1.2555453487128743
2020-09-15 08:00:00,1.2563661282956382
2020-09-15 12:00:00,1.2546263267026827
2020-09-15 16:00:00,1.2549503853460091
2020-09-15 20:00:00,1.2581088744411315
2020-09-16 00:00:00,1.2623105185445058
2020-09-16 04:00:00,1.2649440015797537
2020-09-16 08:00:00,1.2713804830666688
2020-09-16 12:00:00,1.2766450841308166
2020-09-16 16:00:00,1.2735122591652657
2020-09-16 20:00:00,1.2695471484309813
2020-09-17 00:00:00,1.2695138063755071
2020-09-17 04:00:00,1.2654050947830806
2020-09-17 08:00:00,1.2729375717641034
2020-09-17 12:00:00,1.2693076182218432
2020-09-17 16:00:00,1.2760898157916825
2020-09-17 20:00:00,1.2787930453874483
2020-09-18 00:00:00,1.2781433642881148
2020-09-18 04:00:00,1.27519769715244
2020-09-18 08:00:00,1.2766307030446966
2020-09-18 12:00:00,1.2757367160659803
2020-09-18 16:00:00,1.2731651959733719
2020-09-18 20:00:00,1.271983794677898
2020-09-19 00:00:00,1.275469419501966
2020-09-19 04:00:00,1.2798546297773281
2020-09-19 08:00:00,1.2769372848477551
2020-09-19 12:00:00,1.278855632628818
2020-09-19 16:00:00,1.2762265238279555
2020-09-19 20:00:00,1.2800487267631064
2020-09-20 00:00:00,1.2807146423839386
2020-09-20 04:00:00,1.2794502761906679
2020-09-20 08:00:00,1.2779133457017553
2020-09-20 12:00:00,1.2794075992400222
2020-09-20 16:00:00,1.2788268309398132
2020-09-20 20:00:00,1.2788818753941278
2020-09-21 00:00:00,1.2790566574784175
2020-09-21 04:00:00,1.2782263502162385
2020-09-21 08:00:00,1.288410311717137
2020-09-21 12:00:00,1.2843851228320937
2020-09-21 16:00:00,1.2840041156855684
2020-09-21 20:00:00,1.2894618478243187
2020-09-22 00:00:00,1.2915318597573076
2020-09-22 04:00:00,1.2983836969445162
2020-09-22 08:00:00,1.295059959541347
2020-09-22 12:00:00,1.2942160264140474
2020-09-22 16:00:00,1.2891128472414546
2020-09-22 20:00:00,1.2931552214858344
2020-09-23 00:00:00,1.290214655393008
2020-09-23 04:00:00,1.2838950565659875
2020-09-23 08:00:00,1.2765235654558222
2020-09-23 12:00:00,1.28181122767891
2020-09-23 16:00:00,1.2843958848803858
2020-09-23 20:00:00,1.279447653821634
2020-09-24 00:00:00,1.2775739419805576
2020-09-24 04:00:00,1.2696660264880215
2020-09-24 08:00:00,1.2695402322471738
2020-09-24 12:00:00,1.2668720796034005
2020-09-24 16:00:00,1.2573947904498972
2020-09-24 20:00:00,1.2538570989534485
2020-09-25 00:00:00,1.248309538075328
2020-09-25 04:00:00,1.2451074803489024
2020-09-25 08:00:00,1.2357377234551337
2020-09-25 12:00:00,1.2271120556955915
2020-09-25 16:00:00,1.2262517690153205
2020-09-25 20:00:00,1.2225467952155502
2020-09-26 00:00:00,1.2282446862898384
2020-09-26 04:00:00,1.2306595562589326
2020-09-26 08:00:00,1.2290735314149928
2020-09-26 12:00:00,1.2256325387907006
2020-09-26 16:00:00,1.2282951295313242
2020-09-26 20:00:00,1.2265557310004134
2020-09-27 00:00:00,1.231550549417472
2020-09-27 04:00:00,1.2322863169198406
2020-09-27 08:00:00,1.2405023776622797
2020-09-27 12:00:00,1.2385016617294444
2020-09-27 16:00:00,1.2362416139415962
2020-09-27 20:00:00,1.2318778850515724
2020-09-28 00:00:00,1.2436655740900027
2020-09-28 04:00:00,1.2528090635415792
2020-09-28 08:00:00,1.25850410521694
2020-09-28 12:00:00,1.2593691392871487
2020-09-28 16:00:00,1.2676875796175375
2020-09-28 20:00:00,1.2681475735748098
2020-09-29 00:00:00,1.2677557897619456
2020-09-29 04:00:00,1.2648346748451695
2020-09-29 08:00:00,1.2659695785321623
2020-09-29 12:00:00,1.2734275732157854
2020-09-29 16:00:00,1.2770797896791037
2020-09-29 20:00:00,1.2741580780350523
2020-09-30 00:00:00,1.2734657478497522
2020-09-30 04:00:00,1.275836268270743
2020-09-30 08:00:00,1.2695977141567227
2020-09-30 12:00:00,1.26729225904686
2020-09-30 16:00:00,1.2635542443163834
2020-09-30 20:00:00,1.263904513337873
2020-10-01 00:00:00,1.2579924480690743
2020-10-01 04:00:00,1.2571815755842308
2020-10-01 08:00:00,1.2617058859693502
2020-10-01 12:00:00,1.2575249741107872
2020-10-01 16:00:00,1.2552115347611792
2020-10-01 20:00:00,1.25017224658016
2020-10-02 00:00:00,1.2502180096008515
2020-10-02 04:00:00,1.2472453278274032
2020-10-02 08:00:00,1.2340461762603454
2020-10-02 12:00:00,1.2370705016856949
2020-10-02 16:00:00,1.2363478287301077
2020-10-02 20:00:00,1.2340895091801836
2020-10-03 00:00:00,1.2309982499940595
2020-10-03 04:00:00,1.2318128359510117
2020-10-03 08:00:00,1.2279724481480827
2020-10-03 12:00:00,1.228342086550237
2020-10-03 16:00:00,1.2239920523095937
2020-10-03 20:00:00,1.2159938926966267
2020-10-04 00:00:00,1.213759290860172
2020-10-04 04:00:00,1.213309164847829
2020-10-04 08:00:00,1.2186131225096437
2020-10-04 12:00:00,1.2215535630810102
2020-10-04 16:00:00,1.2165088452629607
2020-10-04 20:00:00,1.2153201843221815
2020-10-05 00:00:00,1.2093292221404488
2020-10-05 04:00:00,1.2080751072391378
2020-10-05 08:00:00,1.2071722039207033
2020-10-05 12:00:00,1.2077617176643862
2020-10-05 16:00:00,1.2084710901806157
2020-10-05 20:00:00,1.2127248714355394
2020-10-06 00:00:00,1.210685959326853
2020-10-06 04:00:00,1.2136275242925918
2020-10-06 08:00:00,1.2011761889283377
2020-10-06 12:00:00,1.202778684487924
2020-10-06 16:00:00,1.2029240359684301
2020-10-06 20:00:00,1.2009564192472433
2020-10-07 00:00:00,1.1984755846376938
2020-10-07 04:00:00,1.195782557224956
2020-10-07 08:00:00,1.1972547692698923
2020-10-07 12:00:00,1.2055043584549008
2020-10-07 16:00:00,1.2047260327644125
2020-10-07 20:00:00,1.208174147771764
2020-10-08 00:00:00,1.209405937457601
2020-10-08 04:00:00,1.2102727247475589
2020-10-08 08:00:00,1.2115437802972295
2020-10-08 12:00:00,1.2169307400394664
2020-10-08 16:00:00,1.2144261808073273
2020-10-08 20:00:00,1.2202556370711997
2020-10-09 00:00:00,1.2308185445977486
2020-10-09 04:00:00,1.2341969008581155
2020-10-09 08:00:00,1.234573769183724
2020-10-09 12:00:00,1.2261885689467429
2020-10-09 16:00:00,1.2260901299048255
2020-10-09 20:00:00,1.2249522213437698
2020-10-10 00:00:00,1.22459093864006
2020-10-10 04:00:00,1.2265048802945075
2020-10-10 08:00:00,1.2171836716714435
2020-10-10 12:00:00,1.2192677918760475
2020-10-10 16:00:00,1.2169767157396776
2020-10-10 20:00:00,1.2071879592163337
2020-10-11 00:00:00,1.2059895398362397
2020-10-11 04:00:00,1.201518637641615
2020-10-11 08:00:00,1.1979975448752518
2020-10-11 12:00:00,1.1983186849375942
2020-10-11 16:00:00,1.2006868507719972
2020-10-11 20:00:00,1.1971076709534099
2020-10-12 00:00:00,1.200127170376914
2020-10-12 04:00:00,1.2060581494967437
2020-10-12 08:00:00,1.2015060402692939
2020-10-12 12:00:00,1.2031310030931428
2020-10-12 16:00:00,1.2048304456164027
2020-10-12 20:00:00,1.2043994420505446
2020-10-13 00:00:00,1.1991141494115007
2020-10-13 04:00:00,1.1977319797226278
2020-10-13 08:00:00,1.2000304251273628
2020-10-13 12:00:00,1.1902708300662854
2020-10-13 16:00:00,1.1873590580555013
2020-10-13 20:00:00,1.1763614529757418
2020-10-14 00:00:00,1.1774259494418067
2020-10-14 04:00:00,1.17422604540625
2020-10-14 08:00:00,1.1696143206860525
2020-10-14 12:00:00,1.1667432404899682
2020-10-14 16:00:00,1.162371738459742
2020-10-14 20:00:00,1.1621550378755023
2020-10-15 00:00:00,1.169783807694119
2020-10-15 04:00:00,1.1659371971618577
2020-10-15 08:00:00,1.169331941829903
2020-10-15 12:00:00,1.1592741840191962
2020-10-15 16:00:00,1.1610315139440786
2020-10-15 20:00:00,1.167686577122828
2020-10-16 00:00:00,1.1752057754516214
2020-10-16 04:00:00,1.1799660532922285
2020-10-16 08:00:00,1.1823624783822027
2020-10-16 12:00:00,1.1823491896475313
2020-10-16 16:00:00,1.1753913859271155
2020-10-16 20:00:00,1.1715909821987576
2020-10-17 00:00:00,1.1707063909505622
2020-10-17 04:00:00,1.1677484244801448
2020-10-17 08:00:00,1.1643520038011894
2020-10-17 12:00:00,1.1650762743737109
2020-10-17 16:00:00,1.161760814611798
2020-10-17 20:00:00,1.1668783799440303
2020-10-18 00:00:00,1.1709559284555184
2020-10-18 04:00:00,1.1704978046945635
2020-10-18 08:00:00,1.1670292455335687
2020-10-18 12:00:00,1.1659889712034746
2020-10-18 16:00:00,1.1693815262000948
2020-10-18 20:00:00,1.1733864631255722
2020-10-19 00:00:00,1.176264570331587
2020-10-19 04:00:00,1.178094798737529
2020-10-19 08:00:00,1.1762101371030498
2020-10-19 12:00:00,1.1756943503993464
2020-10-19 16:00:00,1.1724984545786374
2020-10-19 20:00:00,1.1694305697478682
2020-10-20 00:00:00,1.1727379571858234
2020-10-20 04:00:00,1.1824613552000445
2020-10-20 08:00:00,1.1815540419785346
2020-10-20 12:00:00,1.179134456649679
2020-10-20 16:00:00,1.1772169232699046
2020-10-20 20:00:00,1.1776085016422326
2020-10-21 00:00:00,1.1878464094036696
2020-10-21 04:00:00,1.1864720473804695
2020-10-21 08:00:00,1.1892234133906827
2020-10-21 12:00:00,1.187968972539964
2020-10-21 16:00:00,1.1885090496712432
2020-10-21 20:00:00,1.1938579006896044
2020-10-22 00:00:00,1.19516467637892
2020-10-22 04:00:00,1.1951607917226195
2020-10-22 08:00:00,1.1930080943810122
2020-10-22 12:00:00,1.1965154651439542
2020-10-22 16:00:00,1.1995958584424153
2020-10-22 20:00:00,1.1986985762753837
2020-10-23 00:00:00,1.1965255772819254
2020-10-23 04:00:00,1.1883583274619032
2020-10-23 08:00:00,1.1967131155681436
2020-10-23 12:00:00,1.1992695465927987
2020-10-23 16:00:00,1.2005714692914717
2020-10-23 20:00:00,1.1936477396702323
2020-10-24 00:00:00,1.2017132908378183
2020-10-24 04:00:00,1.206449465420862
2020-10-24 08:00:00,1.1957622378486086
2020-10-24 12:00:00,1.2001537131029836
2020-10-24 16:00:00,1.199424651836298
2020-10-24 20:00:00,1.2063258004778525
2020-10-25 00:00:00,1.2040846713900095
2020-10-25 04:00:00,1.2047939807644015
2020-10-25 08:00:00,1.213197609798581
2020-10-25 12:00:00,1.2105395855448597
2020-10-25 16:00:00,1.2106375348842051
2020-10-25 20:00:00,1.2089847706684846
2020-10-26 00:00:00,1.2049736643948108
2020-10-26 04:00:00,1.20695722237266
2020-10-26 08:00:00,1.2098855000081714
2020-10-26 12:00:00,1.2226637123232176
2020-10-26 16:00:00,1.232762376682779
2020-10-26 20:00:00,1.2283770158420846
2020-10-27 00:00:00,1.2294585929938366
2020-10-27 04:00:00,1.2359937857101453
2020-10-27 08:00:00,1.230110618574511
2020-10-27 12:00:00,1.2359434378072527
2020-10-27 16:00:00,1.2291508649102159
2020-10-27 20:00:00,1.2315569103907424
2020-10-28 00:00:00,1.2366617583817452
2020-10-28 04:00:00,1.2308933200232097
2020-10-28 08:00:00,1.2312362574411957
2020-10-28 12:00:00,1.2271020991957997
2020-10-28 16:00:00,1.2305755405426122
2020-10-28 20:00:00,1.231941008486213
2020-10-29 00:00:00,1.2314281879028972
2020-10-29 04:00:00,1.230572219257156
2020-10-29 08:00:00,1.2210478407963907
2020-10-29 12:00:00,1.213572278798236
2020-10-29 16:00:00,1.2109209608706146
2020-10-29 20:00:00,1.2093633117454259
2020-10-30 00:00:00,1.2062557609324192
2020-10-30 04:00:00,1.2086840306456983
2020-10-30 08:00:00,1.2079757565867109
2020-10-30 12:00:00,1.2052194599489077
2020-10-30 16:00:00,1.1953677567161825
2020-10-30 20:00:00,1.1978900000837007
2020-10-31 00:00:00,1.1962970510926647
2020-10-31 04:00:00,1.1962210982292243
2020-10-31 08:00:00,1.1958714412585265
2020-10-31 12:00:00,1.194675165992328
2020-10-31 16:00:00,1.1883020739166368
2020-10-31 20:00:00,1.184248852805395
2020-11-01 00:00:00,1.1827554729766894
2020-11-01 04:00:00,1.179446280831098
2020-11-01 08:00:00,1.1789882874770135
2020-11-01 12:00:00,1.1743578417467548
2020-11-01 16:00:00,1.1733999536985942
2020-11-01 20:00:00,1.1686630109501446
2020-11-02 00:00:00,1.1724179896186455
2020-11-02 04:00:00,1.1763135907378584
2020-11-02 08:00:00,1.1692000692634732
2020-11-02 12:00:00,1.1648323257975512
2020-11-02 16:00:00,1.1574455777686137
2020-11-02 20:00:00,1.165012162953421
2020-11-03 00:00:00,1.1698901916287199
2020-11-03 04:00:00,1.178117973596949
2020-11-03 08:00:00,1.172363393739036
2020-11-03 12:00:00,1.1746696341729534
2020-11-03 16:00:00,1.1766895688510948
2020-11-03 20:00:00,1.1727759184837871
2020-11-04 00:00:00,1.1728237963886938
2020-11-04 04:00:00,1.1774243780675508
2020-11-04 08:00:00,1.172788769764004
2020-11-04 12:00:00,1.1724280153447701
2020-11-04 16:00:00,1.1770100492757665
2020-11-04 20:00:00,1.1652650586883013
2020-11-05 00:00:00,1.1645112699813531
2020-11-05 04:00:00,1.1566592186620352
2020-11-05 08:00:00,1.1586191348414803
2020-11-05 12:00:00,1.1622176392013424
2020-11-05 16:00:00,1.161472080002851
2020-11-05 20:00:00,1.1633844545393675
2020-11-06 00:00:00,1.162070753338744
2020-11-06 04:00:00,1.1707622011925545
2020-11-06 08:00:00,1.1767238031941778
2020-11-06 12:00:00,1.1689932191066805
2020-11-06 16:00:00,1.1693786575895098
2020-11-06 20:00:00,1.167441887234131
2020-11-07 00:00:00,1.164901351395871
2020-11-07 04:00:00,1.162638045320601
2020-11-07 08:00:00,1.1619081225479444
2020-11-07 12:00:00,1.1692590891280334
2020-11-07 16:00:00,1.1678031020881436
2020-11-07 20:00:00,1.1666241634170518
2020-11-08 00:00:00,1.1749263508231425
2020-11-08 04:00:00,1.1742769374979767
2020-11-08 08:00:00,1.1767754120713894
2020-11-08 12:00:00,1.178807276431846
2020-11-08 16:00:00,1.1800373163207507
2020-11-08 20:00:00,1.1820383429875525
2020-11-09 00:00:00,1.1819304285051015
2020-11-09 04:00:00,1.1799881438954916
2020-11-09 08:00:00,1.1776206943645398
2020-11-09 12:00:00,1.175541134900364
2020-11-09 16:00:00,1.174634602607522
2020-11-09 20:00:00,1.1741799408426787
2020-11-10 00:00:00,1.1763206217167952
2020-11-10 04:00:00,1.1791324659717206
2020-11-10 08:00:00,1.1822867360816156
2020-11-10 12:00:00,1.1856733228612355
2020-11-10 16:00:00,1.1858420810716617
2020-11-10 20:00:00,1.1843075421643117
2020-11-11 00:00:00,1.1831426156198623
2020-11-11 04:00:00,1.1808778245537979
2020-11-11 08:00:00,1.1800291712818904
2020-11-11 12:00:00,1.1822320534844142
2020-11-11 16:00:00,1.1808579187365906
2020-11-11 20:00:00,1.180446318561793
2020-11-12 00:00:00,1.1792211326430144
2020-11-12 04:00:00,1.1790364854311521
2020-11-12 08:00:00,1.177515689713414
2020-11-12 12:00:00,1.1757004989741515
2020-11-12 16:00:00,1.1722852936881567
2020-11-12 20:00:00,1.1723558916720356
2020-11-13 00:00:00,1.171846265345985
2020-11-13 04:00:00,1.1683303848841633
2020-11-13 08:00:00,1.168653958743738
2020-11-13 12:00:00,1.171688231890899
2020-11-13 16:00:00,1.1716177455833472
2020-11-13 20:00:00,1.1710233832897923
2020-11-14 00:00:00,1.1728804652394187
2020-11-14 04:00:00,1.1746904749882583
2020-11-14 08:00:00,1.175425152420822
2020-11-14 12:00:00,1.174631900656981
2020-11-14 16:00:00,1.174167850860217
2020-11-14 20:00:00,1.1748740679128307
2020-11-15 00:00:00,1.1761662466013094
2020-11-15 04:00:00,1.1741903717597169
2020-11-15 08:00:00,1.1720472266827275
2020-11-15 12:00:00,1.1716696207411041
2020-11-15 16:00:00,1.173144448307838
2020-11-15 20:00:00,1.1735543964922606
2020-11-16 00:00:00,1.1750660827379873
2020-11-16 04:00:00,1.1768981379012866
2020-11-16 08:00:00,1.1770282477198282
2020-11-16 12:00:00,1.1790318845549224
2020-11-16 16:00:00,1.1816350126324129
