DATE_TIME,typical_price
2013-08-02 20:00:00,1.256227664882188
2013-08-03 00:00:00,1.2615109076669313
2013-08-03 04:00:00,1.2667194966359008
2013-08-03 08:00:00,1.2634572451547768
2013-08-03 12:00:00,1.260150891551708
2013-08-03 16:00:00,1.2556394910754174
2013-08-03 20:00:00,1.2552550115223784
2013-08-04 00:00:00,1.244278254230035
2013-08-04 04:00:00,1.2417643860930843
2013-08-04 08:00:00,1.242380564636039
2013-08-04 12:00:00,1.2345517864557338
2013-08-04 16:00:00,1.232524712862181
2013-08-04 20:00:00,1.234867358200473
2013-08-05 00:00:00,1.247307781706164
2013-08-05 04:00:00,1.2390283316319557
2013-08-05 08:00:00,1.233747541200483
2013-08-05 12:00:00,1.222415409077311
2013-08-05 16:00:00,1.2304654681279568
2013-08-05 20:00:00,1.2355217936997205
2013-08-06 00:00:00,1.2322513794516115
2013-08-06 04:00:00,1.250209501810623
2013-08-06 08:00:00,1.2592666890961508
2013-08-06 12:00:00,1.31537
2013-08-06 16:00:00,1.3216652451023485
2013-08-06 20:00:00,1.3294787632247982
2013-08-07 00:00:00,1.3255904342298401
2013-08-07 04:00:00,1.324754895885472
2013-08-07 08:00:00,1.3197427433445197
2013-08-07 12:00:00,1.3339173515300267
2013-08-07 16:00:00,1.3485041960369373
2013-08-07 20:00:00,1.3457762069384938
2013-08-08 00:00:00,1.3563104636799226
2013-08-08 04:00:00,1.3803674689924001
2013-08-08 08:00:00,1.383880502262074
2013-08-08 12:00:00,1.3732081084647048
2013-08-08 16:00:00,1.3962502856993269
2013-08-08 20:00:00,1.3872311000849908
2013-08-09 00:00:00,1.3967009693657735
2013-08-09 04:00:00,1.398095496760839
2013-08-09 08:00:00,1.408625723434732
2013-08-09 12:00:00,1.4010883079734244
2013-08-09 16:00:00,1.399249905779784
2013-08-09 20:00:00,1.3937574256969838
2013-08-10 00:00:00,1.4087753492339936
2013-08-10 04:00:00,1.415307217425522
2013-08-10 08:00:00,1.4255390281310452
2013-08-10 12:00:00,1.4261503181159583
2013-08-10 16:00:00,1.4184253670842693
2013-08-10 20:00:00,1.4035797439373476
2013-08-11 00:00:00,1.4237146430018819
2013-08-11 04:00:00,1.4125680811983288
2013-08-11 08:00:00,1.3994559650819194
2013-08-11 12:00:00,1.3920171487003383
2013-08-11 16:00:00,1.3878142168094854
2013-08-11 20:00:00,1.4015499095874615
2013-08-12 00:00:00,1.3975561655661208
2013-08-12 04:00:00,1.3933752942397228
2013-08-12 08:00:00,1.407272550529779
2013-08-12 12:00:00,1.4140420203925574
2013-08-12 16:00:00,1.424420895793311
2013-08-12 20:00:00,1.42415388248803
2013-08-13 00:00:00,1.4124604201538995
2013-08-13 04:00:00,1.4216504573687034
2013-08-13 08:00:00,1.4228161318990546
2013-08-13 12:00:00,1.427210173841008
2013-08-13 16:00:00,1.4143137131927883
2013-08-13 20:00:00,1.4163625607188024
2013-08-14 00:00:00,1.408267425017022
2013-08-14 04:00:00,1.4202653018219422
2013-08-14 08:00:00,1.4049246974830738
2013-08-14 12:00:00,1.3959371734607433
2013-08-14 16:00:00,1.4001351204015147
2013-08-14 20:00:00,1.398079788581327
2013-08-15 00:00:00,1.407386548040238
2013-08-15 04:00:00,1.407428974416294
2013-08-15 08:00:00,1.4083954382363637
2013-08-15 12:00:00,1.3941111599053146
2013-08-15 16:00:00,1.3962732138247114
2013-08-15 20:00:00,1.3840202194786688
2013-08-16 00:00:00,1.3762646377112953
2013-08-16 04:00:00,1.392548345399228
2013-08-16 08:00:00,1.4106927961878128
2013-08-16 12:00:00,1.402359718779075
2013-08-16 16:00:00,1.414720475415701
2013-08-16 20:00:00,1.4014869644515036
2013-08-17 00:00:00,1.3872289295944942
2013-08-17 04:00:00,1.3636989974084892
2013-08-17 08:00:00,1.3378706146962873
2013-08-17 12:00:00,1.3330709430020873
2013-08-17 16:00:00,1.3281594459905222
2013-08-17 20:00:00,1.3469302663909657
2013-08-18 00:00:00,1.3597895246174612
2013-08-18 04:00:00,1.3744105547968275
2013-08-18 08:00:00,1.3676055263625924
2013-08-18 12:00:00,1.362712581214042
2013-08-18 16:00:00,1.372753407025235
2013-08-18 20:00:00,1.3885802722034675
2013-08-19 00:00:00,1.3860542212559457
2013-08-19 04:00:00,1.3908173705881968
2013-08-19 08:00:00,1.4094961602901113
2013-08-19 12:00:00,1.4087138638696768
2013-08-19 16:00:00,1.3950520975908727
2013-08-19 20:00:00,1.3915425957898886
2013-08-20 00:00:00,1.3922609586723884
2013-08-20 04:00:00,1.4095774657492783
2013-08-20 08:00:00,1.4040985100740304
2013-08-20 12:00:00,1.3948463749524094
2013-08-20 16:00:00,1.3699925509872302
2013-08-20 20:00:00,1.3679299359498973
2013-08-21 00:00:00,1.3926103287831102
2013-08-21 04:00:00,1.3833924173263334
2013-08-21 08:00:00,1.3873300987327366
2013-08-21 12:00:00,1.3796828530716356
2013-08-21 16:00:00,1.3597030877834193
2013-08-21 20:00:00,1.377915798892334
2013-08-22 00:00:00,1.357234402696392
2013-08-22 04:00:00,1.3572402071025955
2013-08-22 08:00:00,1.3437166925896167
2013-08-22 12:00:00,1.3570070391661475
2013-08-22 16:00:00,1.3502783606674476
2013-08-22 20:00:00,1.3514254668587211
2013-08-23 00:00:00,1.3560245946508098
2013-08-23 04:00:00,1.3435174991349004
2013-08-23 08:00:00,1.3376208022546716
2013-08-23 12:00:00,1.3352694281741566
2013-08-23 16:00:00,1.3438090415577129
2013-08-23 20:00:00,1.3501250696378646
2013-08-24 00:00:00,1.3431770226005668
2013-08-24 04:00:00,1.358686054441834
2013-08-24 08:00:00,1.3329120976195263
2013-08-24 12:00:00,1.337563020335576
2013-08-24 16:00:00,1.3434990608682973
2013-08-24 20:00:00,1.3513381521408927
2013-08-25 00:00:00,1.3504170800052657
2013-08-25 04:00:00,1.327467313297267
2013-08-25 08:00:00,1.3271825596015887
2013-08-25 12:00:00,1.3337637515559468
2013-08-25 16:00:00,1.3440697033209166
2013-08-25 20:00:00,1.3511037432521706
2013-08-26 00:00:00,1.3519729435019519
2013-08-26 04:00:00,1.3442787538927707
2013-08-26 08:00:00,1.3269062307054407
2013-08-26 12:00:00,1.318787041576983
2013-08-26 16:00:00,1.3168488486498298
2013-08-26 20:00:00,1.3167350230005836
2013-08-27 00:00:00,1.3013475698699062
2013-08-27 04:00:00,1.307537749802034
2013-08-27 08:00:00,1.3071099353980957
2013-08-27 12:00:00,1.3023984169584713
2013-08-27 16:00:00,1.3047589029278583
2013-08-27 20:00:00,1.2913194383313222
2013-08-28 00:00:00,1.2965875556393371
2013-08-28 04:00:00,1.280607860677458
2013-08-28 08:00:00,1.2737635796572913
2013-08-28 12:00:00,1.2766629086902936
2013-08-28 16:00:00,1.268526441582186
2013-08-28 20:00:00,1.2765991806856172
2013-08-29 00:00:00,1.2917234521659031
2013-08-29 04:00:00,1.3208763872218368
2013-08-29 08:00:00,1.3188109969222026
2013-08-29 12:00:00,1.3065901270546911
2013-08-29 16:00:00,1.2892372123227198
2013-08-29 20:00:00,1.293645290518847
2013-08-30 00:00:00,1.3061762081860788
2013-08-30 04:00:00,1.3012330287894138
2013-08-30 08:00:00,1.3109568120487778
2013-08-30 12:00:00,1.31537
2013-08-30 16:00:00,1.3470833333333332
2013-08-30 20:00:00,1.3289996559824133
2013-08-31 00:00:00,1.3429359454257224
2013-08-31 04:00:00,1.3396213593769177
2013-08-31 08:00:00,1.331236549908795
2013-08-31 12:00:00,1.3322770400605877
2013-08-31 16:00:00,1.3217207911899869
2013-08-31 20:00:00,1.3227238052908274
2013-09-01 00:00:00,1.3315470410529495
2013-09-01 04:00:00,1.3466096949270203
2013-09-01 08:00:00,1.3556956890627545
2013-09-01 12:00:00,1.3685673463661978
2013-09-01 16:00:00,1.3736172704196434
2013-09-01 20:00:00,1.3955831931646445
2013-09-02 00:00:00,1.3933124675938313
2013-09-02 04:00:00,1.4112455578473553
2013-09-02 08:00:00,1.405740440347895
2013-09-02 12:00:00,1.4223319640164864
2013-09-02 16:00:00,1.4121254150001725
2013-09-02 20:00:00,1.4180046277198954
2013-09-03 00:00:00,1.4134435133737817
2013-09-03 04:00:00,1.436769855243893
2013-09-03 08:00:00,1.457216462290221
2013-09-03 12:00:00,1.4600229788681105
2013-09-03 16:00:00,1.4558518670222604
2013-09-03 20:00:00,1.450250540173965
2013-09-04 00:00:00,1.4357119683597988
2013-09-04 04:00:00,1.4646677453768224
2013-09-04 08:00:00,1.4535767944780085
2013-09-04 12:00:00,1.4257639759254939
2013-09-04 16:00:00,1.422914986046003
2013-09-04 20:00:00,1.412567513058954
2013-09-05 00:00:00,1.3973337194491067
2013-09-05 04:00:00,1.3975424450091873
2013-09-05 08:00:00,1.3733327664950976
2013-09-05 12:00:00,1.3922804674024964
2013-09-05 16:00:00,1.3923636965604824
2013-09-05 20:00:00,1.3837506246409355
2013-09-06 00:00:00,1.383668387935859
2013-09-06 04:00:00,1.3877479735229912
2013-09-06 08:00:00,1.3970673224368875
2013-09-06 12:00:00,1.3896213363593664
2013-09-06 16:00:00,1.4015115746724385
2013-09-06 20:00:00,1.3813699992752728
2013-09-07 00:00:00,1.3875915226643238
2013-09-07 04:00:00,1.4017996117043572
2013-09-07 08:00:00,1.4052222096733165
2013-09-07 12:00:00,1.4208202412560942
2013-09-07 16:00:00,1.4106458125939174
2013-09-07 20:00:00,1.4126763073995154
2013-09-08 00:00:00,1.4132146207678011
2013-09-08 04:00:00,1.4214940549473134
2013-09-08 08:00:00,1.4237803943010963
2013-09-08 12:00:00,1.4028137493713737
2013-09-08 16:00:00,1.39783942445753
2013-09-08 20:00:00,1.4187085338803718
2013-09-09 00:00:00,1.4201490018592253
2013-09-09 04:00:00,1.4169691359781282
2013-09-09 08:00:00,1.4112186003164868
2013-09-09 12:00:00,1.417221839516104
2013-09-09 16:00:00,1.4213193615745907
2013-09-09 20:00:00,1.4418979043834328
2013-09-10 00:00:00,1.42362450250257
2013-09-10 04:00:00,1.446266569882988
2013-09-10 08:00:00,1.442880034305164
2013-09-10 12:00:00,1.4184647610383585
2013-09-10 16:00:00,1.422776599242478
2013-09-10 20:00:00,1.4178803050773368
2013-09-11 00:00:00,1.4379315860973845
2013-09-11 04:00:00,1.43227276837253
2013-09-11 08:00:00,1.4314513078061881
2013-09-11 12:00:00,1.427853058132709
2013-09-11 16:00:00,1.433379907230557
2013-09-11 20:00:00,1.4415506265342228
2013-09-12 00:00:00,1.464223633499807
2013-09-12 04:00:00,1.473097951762616
2013-09-12 08:00:00,1.469416209796814
2013-09-12 12:00:00,1.4702421749435544
2013-09-12 16:00:00,1.4626020625206804
2013-09-12 20:00:00,1.434680431241863
2013-09-13 00:00:00,1.4464203867364225
2013-09-13 04:00:00,1.4473692945988506
2013-09-13 08:00:00,1.4537547961944415
2013-09-13 12:00:00,1.4516905052308944
2013-09-13 16:00:00,1.4551057672427237
2013-09-13 20:00:00,1.43662773061531
2013-09-14 00:00:00,1.4297483161850972
2013-09-14 04:00:00,1.4348203517876514
2013-09-14 08:00:00,1.4515265854393757
2013-09-14 12:00:00,1.4506339015550322
2013-09-14 16:00:00,1.430448871450562
2013-09-14 20:00:00,1.4171352279657965
2013-09-15 00:00:00,1.4316797039887803
2013-09-15 04:00:00,1.4226117635465692
2013-09-15 08:00:00,1.4275814732440415
2013-09-15 12:00:00,1.4236877676774793
2013-09-15 16:00:00,1.4400973323424124
2013-09-15 20:00:00,1.4419049716007313
2013-09-16 00:00:00,1.45450636268846
2013-09-16 04:00:00,1.4391667943850257
2013-09-16 08:00:00,1.427454298546151
2013-09-16 12:00:00,1.4260693867783762
2013-09-16 16:00:00,1.429586006450959
2013-09-16 20:00:00,1.4373851607152086
2013-09-17 00:00:00,1.4251104533828087
2013-09-17 04:00:00,1.4208418286241016
2013-09-17 08:00:00,1.436007200136359
2013-09-17 12:00:00,1.420371526508849
2013-09-17 16:00:00,1.4121308499265532
2013-09-17 20:00:00,1.4177513086877511
2013-09-18 00:00:00,1.4205908732961834
2013-09-18 04:00:00,1.4231766128540155
2013-09-18 08:00:00,1.3991792244798573
2013-09-18 12:00:00,1.3973614129252079
2013-09-18 16:00:00,1.3966970807082468
2013-09-18 20:00:00,1.3857680037639972
2013-09-19 00:00:00,1.3943847228638566
2013-09-19 04:00:00,1.3997022645472323
2013-09-19 08:00:00,1.3894208166697495
2013-09-19 12:00:00,1.3664046582412568
2013-09-19 16:00:00,1.3607403418208563
2013-09-19 20:00:00,1.3669581661928691
2013-09-20 00:00:00,1.3605889891382554
2013-09-20 04:00:00,1.353099803777918
2013-09-20 08:00:00,1.3544005147798173
