DATE_TIME,typical_price
2013-08-04 20:00:00,4.272110264696487
2013-08-05 00:00:00,4.306365252783923
2013-08-05 04:00:00,4.33132287414381
2013-08-05 08:00:00,4.3613069421183575
2013-08-05 12:00:00,4.352920835558649
2013-08-05 16:00:00,4.354548177590417
2013-08-05 20:00:00,4.3424318210696
2013-08-06 00:00:00,4.393481548352049
2013-08-06 04:00:00,4.445988614829975
2013-08-06 08:00:00,4.441452778233432
2013-08-06 12:00:00,4.480716584333313
2013-08-06 16:00:00,4.5647735441064965
2013-08-06 20:00:00,4.580989234923551
2013-08-07 00:00:00,4.550228423774457
2013-08-07 04:00:00,4.631229191238301
2013-08-07 08:00:00,4.60593680238433
2013-08-07 12:00:00,4.642038647369018
2013-08-07 16:00:00,4.6513424303347986
2013-08-07 20:00:00,4.691084441925955
2013-08-08 00:00:00,4.67067128838282
2013-08-08 04:00:00,4.6692297099085955
2013-08-08 08:00:00,4.655574784498672
2013-08-08 12:00:00,4.710467545876366
2013-08-08 16:00:00,4.737062914109814
2013-08-08 20:00:00,4.776103200841262
2013-08-09 00:00:00,4.782952334030018
2013-08-09 04:00:00,4.761824644922383
2013-08-09 08:00:00,4.716720695920011
2013-08-09 12:00:00,4.789191234160781
2013-08-09 16:00:00,4.756470141724707
2013-08-09 20:00:00,4.717053294446071
2013-08-10 00:00:00,4.696694262065019
2013-08-10 04:00:00,4.687218464446344
2013-08-10 08:00:00,4.738365860560846
2013-08-10 12:00:00,4.729611327731114
2013-08-10 16:00:00,4.720200505106712
2013-08-10 20:00:00,4.7720690264701435
2013-08-11 00:00:00,4.799842367351744
2013-08-11 04:00:00,4.83993082649921
2013-08-11 08:00:00,4.843885803764886
2013-08-11 12:00:00,4.808940723274333
2013-08-11 16:00:00,4.845093084535495
2013-08-11 20:00:00,4.853938123924128
2013-08-12 00:00:00,4.873820690435584
2013-08-12 04:00:00,4.834633153130922
2013-08-12 08:00:00,4.846501718349378
2013-08-12 12:00:00,4.823643749563073
2013-08-12 16:00:00,4.869627350954276
2013-08-12 20:00:00,4.821869554504688
2013-08-13 00:00:00,4.795837308167553
2013-08-13 04:00:00,4.8150929804433575
2013-08-13 08:00:00,4.812855746480563
2013-08-13 12:00:00,4.849762180080412
2013-08-13 16:00:00,4.854781557000233
2013-08-13 20:00:00,4.8629966992607585
2013-08-14 00:00:00,4.818511812300086
2013-08-14 04:00:00,4.830833729507376
2013-08-14 08:00:00,4.7932521682581
2013-08-14 12:00:00,4.77118166404754
2013-08-14 16:00:00,4.832484196262232
2013-08-14 20:00:00,4.900368827738454
2013-08-15 00:00:00,4.8763167445704605
2013-08-15 04:00:00,4.924240746261632
2013-08-15 08:00:00,4.8830802320573605
2013-08-15 12:00:00,4.838258783157544
2013-08-15 16:00:00,4.760972105342473
2013-08-15 20:00:00,4.675492770251542
2013-08-16 00:00:00,4.66340029914935
2013-08-16 04:00:00,4.6508872218819555
2013-08-16 08:00:00,4.721357259712987
2013-08-16 12:00:00,4.7712217624429805
2013-08-16 16:00:00,4.8273696126885035
2013-08-16 20:00:00,4.808294690923345
2013-08-17 00:00:00,4.795905913661254
2013-08-17 04:00:00,4.836097837573174
2013-08-17 08:00:00,4.896769913392613
2013-08-17 12:00:00,4.8927732150171135
2013-08-17 16:00:00,4.91452028189134
2013-08-17 20:00:00,4.985527105897508
2013-08-18 00:00:00,4.987766713698572
2013-08-18 04:00:00,4.944358236928342
2013-08-18 08:00:00,4.936875407271049
2013-08-18 12:00:00,4.944387118270896
2013-08-18 16:00:00,5.0109137636412955
2013-08-18 20:00:00,4.9964519832341745
2013-08-19 00:00:00,4.968515818632615
2013-08-19 04:00:00,4.884888595902293
2013-08-19 08:00:00,4.882435007389145
2013-08-19 12:00:00,4.975518990306638
2013-08-19 16:00:00,4.947551530824129
2013-08-19 20:00:00,4.966619657588458
2013-08-20 00:00:00,4.944205581205921
2013-08-20 04:00:00,4.877502454652444
2013-08-20 08:00:00,4.947801314931891
2013-08-20 12:00:00,4.878435760916619
2013-08-20 16:00:00,4.883358487860162
2013-08-20 20:00:00,4.839558698564481
2013-08-21 00:00:00,4.892336369769717
2013-08-21 04:00:00,4.872969302416368
2013-08-21 08:00:00,4.882009560820725
2013-08-21 12:00:00,4.903545986748647
2013-08-21 16:00:00,4.863200473135137
2013-08-21 20:00:00,4.8467209786851155
2013-08-22 00:00:00,4.843062449748567
2013-08-22 04:00:00,4.878933306470656
2013-08-22 08:00:00,4.906790133024677
2013-08-22 12:00:00,4.886443648711583
2013-08-22 16:00:00,4.947831690954934
2013-08-22 20:00:00,4.858849742468854
2013-08-23 00:00:00,4.880702897623772
2013-08-23 04:00:00,4.907289107919278
2013-08-23 08:00:00,4.940881920325901
2013-08-23 12:00:00,4.942475419591382
2013-08-23 16:00:00,4.863361933035866
2013-08-23 20:00:00,4.8672043463570205
2013-08-24 00:00:00,4.896254497691522
2013-08-24 04:00:00,4.939045468246698
2013-08-24 08:00:00,4.969882130822075
2013-08-24 12:00:00,4.978076325901915
2013-08-24 16:00:00,4.954719177379942
2013-08-24 20:00:00,4.895601988029917
2013-08-25 00:00:00,4.870535345129981
2013-08-25 04:00:00,4.868263936041832
2013-08-25 08:00:00,4.872734332733694
2013-08-25 12:00:00,4.820630132513546
2013-08-25 16:00:00,4.8484274461349495
2013-08-25 20:00:00,4.8517111813643465
2013-08-26 00:00:00,4.839080455222322
2013-08-26 04:00:00,4.852721986547971
2013-08-26 08:00:00,4.807563065223227
2013-08-26 12:00:00,4.832026524753318
2013-08-26 16:00:00,4.777269953507255
2013-08-26 20:00:00,4.75651210105133
2013-08-27 00:00:00,4.772129043155649
2013-08-27 04:00:00,4.746479630406877
2013-08-27 08:00:00,4.781485220543868
2013-08-27 12:00:00,4.8429943243397195
2013-08-27 16:00:00,4.957272027212001
2013-08-27 20:00:00,4.954493850080745
2013-08-28 00:00:00,4.91351476213799
2013-08-28 04:00:00,4.853129549543117
2013-08-28 08:00:00,4.874616150779302
2013-08-28 12:00:00,4.926779654461276
2013-08-28 16:00:00,4.9130661083839
2013-08-28 20:00:00,4.954753730440777
2013-08-29 00:00:00,4.976428635365834
2013-08-29 04:00:00,4.913229223840586
2013-08-29 08:00:00,4.968397065257018
2013-08-29 12:00:00,4.9597741619897935
2013-08-29 16:00:00,4.932350281452179
2013-08-29 20:00:00,4.93983066892011
2013-08-30 00:00:00,4.904289296159359
2013-08-30 04:00:00,4.911615585461692
2013-08-30 08:00:00,4.948009822066592
2013-08-30 12:00:00,5.007657486372018
2013-08-30 16:00:00,5.045148276721102
2013-08-30 20:00:00,5.096789924516562
2013-08-31 00:00:00,5.1193537747538915
2013-08-31 04:00:00,5.205038793248164
2013-08-31 08:00:00,5.2003862757534
2013-08-31 12:00:00,5.27118803121525
2013-08-31 16:00:00,5.254481888426275
2013-08-31 20:00:00,5.320403505706937
2013-09-01 00:00:00,5.286104086766339
2013-09-01 04:00:00,5.31201055503106
2013-09-01 08:00:00,5.298812820519748
2013-09-01 12:00:00,5.390215998695648
2013-09-01 16:00:00,5.4709389733395
2013-09-01 20:00:00,5.485501432375552
2013-09-02 00:00:00,5.473847194559765
2013-09-02 04:00:00,5.456791474935045
2013-09-02 08:00:00,5.406055291154459
2013-09-02 12:00:00,5.5191363071446915
2013-09-02 16:00:00,5.4813662765881395
2013-09-02 20:00:00,5.38043414030824
2013-09-03 00:00:00,5.373626486068929
2013-09-03 04:00:00,5.338467173150043
2013-09-03 08:00:00,5.28477305676424
2013-09-03 12:00:00,5.289444320876016
2013-09-03 16:00:00,5.201632493101103
2013-09-03 20:00:00,5.2772716916367255
2013-09-04 00:00:00,5.281463160019693
2013-09-04 04:00:00,5.252647219646349
2013-09-04 08:00:00,5.256192505740844
2013-09-04 12:00:00,5.275561446441621
2013-09-04 16:00:00,5.314889732009697
2013-09-04 20:00:00,5.2904454151520754
2013-09-05 00:00:00,5.339631584551779
2013-09-05 04:00:00,5.266759223615758
2013-09-05 08:00:00,5.2943655363354765
2013-09-05 12:00:00,5.352504739628428
2013-09-05 16:00:00,5.369513895771947
2013-09-05 20:00:00,5.433103035011937
2013-09-06 00:00:00,5.398158471582408
2013-09-06 04:00:00,5.4098988797482095
2013-09-06 08:00:00,5.415935057208687
2013-09-06 12:00:00,5.451665665293229
2013-09-06 16:00:00,5.4644444424504535
2013-09-06 20:00:00,5.387928956824949
2013-09-07 00:00:00,5.372766567913009
2013-09-07 04:00:00,5.4569843516633565
2013-09-07 08:00:00,5.4665368543265265
2013-09-07 12:00:00,5.458302470890945
2013-09-07 16:00:00,5.440143300717453
2013-09-07 20:00:00,5.467297722628394
2013-09-08 00:00:00,5.487131904004831
2013-09-08 04:00:00,5.570665470893345
2013-09-08 08:00:00,5.504106935090312
2013-09-08 12:00:00,5.595753774100589
2013-09-08 16:00:00,5.586750965834338
2013-09-08 20:00:00,5.496250014436075
2013-09-09 00:00:00,5.517006333409691
2013-09-09 04:00:00,5.502058189143072
2013-09-09 08:00:00,5.583964814710432
2013-09-09 12:00:00,5.5660746204144145
2013-09-09 16:00:00,5.566967800490679
2013-09-09 20:00:00,5.557052322566742
2013-09-10 00:00:00,5.58265927432454
2013-09-10 04:00:00,5.618605621581235
2013-09-10 08:00:00,5.711167569558329
2013-09-10 12:00:00,5.750001476977136
2013-09-10 16:00:00,5.7398427855436
2013-09-10 20:00:00,5.747287036216846
2013-09-11 00:00:00,5.7216202861506105
2013-09-11 04:00:00,5.6165142567818025
2013-09-11 08:00:00,5.66663272892089
2013-09-11 12:00:00,5.674514713505693
2013-09-11 16:00:00,5.703735426153009
2013-09-11 20:00:00,5.699819306934426
2013-09-12 00:00:00,5.717424705656168
2013-09-12 04:00:00,5.64896621618443
2013-09-12 08:00:00,5.626044540764546
2013-09-12 12:00:00,5.650149520153108
2013-09-12 16:00:00,5.720134588949399
2013-09-12 20:00:00,5.720815158826714
2013-09-13 00:00:00,5.645355203604543
2013-09-13 04:00:00,5.596919593068312
2013-09-13 08:00:00,5.658515140020887
2013-09-13 12:00:00,5.626804804250048
2013-09-13 16:00:00,5.650608226533313
2013-09-13 20:00:00,5.639334919347419
2013-09-14 00:00:00,5.708523860332595
2013-09-14 04:00:00,5.719887067080426
2013-09-14 08:00:00,5.774113024387724
2013-09-14 12:00:00,5.717413800544372
2013-09-14 16:00:00,5.675048123237688
2013-09-14 20:00:00,5.673706069334758
2013-09-15 00:00:00,5.691874354332134
2013-09-15 04:00:00,5.727129631403396
2013-09-15 08:00:00,5.682392420127011
2013-09-15 12:00:00,5.669532782261836
2013-09-15 16:00:00,5.73425490327785
2013-09-15 20:00:00,5.675984163706702
2013-09-16 00:00:00,5.647197783656459
2013-09-16 04:00:00,5.673838298956401
2013-09-16 08:00:00,5.6893775934200885
2013-09-16 12:00:00,5.703919352414513
2013-09-16 16:00:00,5.6118591967836595
2013-09-16 20:00:00,5.608684419804775
2013-09-17 00:00:00,5.610135150898836
2013-09-17 04:00:00,5.570324146762948
2013-09-17 08:00:00,5.609076906013188
2013-09-17 12:00:00,5.634602507267631
2013-09-17 16:00:00,5.597321598401913
2013-09-17 20:00:00,5.5086430634062795
2013-09-18 00:00:00,5.489836363279525
2013-09-18 04:00:00,5.518972155472494
2013-09-18 08:00:00,5.49729155996307
2013-09-18 12:00:00,5.471047563510737
2013-09-18 16:00:00,5.480328728307437
2013-09-18 20:00:00,5.513109650270156
2013-09-19 00:00:00,5.54079572084952
2013-09-19 04:00:00,5.530734665081973
2013-09-19 08:00:00,5.524348274638366
2013-09-19 12:00:00,5.574388523203482
2013-09-19 16:00:00,5.578197849716572
2013-09-19 20:00:00,5.588177037998297
2013-09-20 00:00:00,5.614186411624711
2013-09-20 04:00:00,5.589861350868394
2013-09-20 08:00:00,5.587954877182508
